# 20250803_184820
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.49143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.11529,5.82679
2.12531,5.71067
2.13534,6.29938
2.14536,6.74386
2.15539,6.41329
2.16541,5.73541
2.17544,5.56767
2.18546,5.99682
2.19549,6.23425
2.20551,5.72901
2.21554,4.93506
2.22556,4.67944
2.23559,5.03393
2.24561,5.25911
2.25564,4.86827
2.26566,4.30477
2.27569,4.29777
2.28571,4.82382
2.29574,5.13363
2.30576,4.79197
2.31579,4.25766
2.32581,4.21194
2.33584,4.59637
2.34586,4.70963
2.35589,4.21359
2.36591,3.61007
2.37594,3.53701
2.38596,3.89135
2.39599,4.01032
2.40602,3.62858
2.41604,3.24444
2.42607,3.38913
2.43609,3.85926
2.44612,3.99536
2.45614,3.60363
2.46617,3.2056
2.47619,3.27953
2.48622,3.58703
2.49624,3.53416
2.50627,3.03284
2.51629,2.62945
2.52632,2.7324
2.53634,3.05233
2.54637,3.04189
2.55639,2.68553
2.56642,2.50423
2.57644,2.78515
2.58647,3.15448
2.59649,3.10186
2.60652,2.69515
2.61654,2.46408
2.62657,2.63584
2.63659,2.82611
2.64662,2.61519
2.65664,2.16503
2.66667,1.98634
2.67669,2.21706
2.68672,2.43923
2.69674,2.29951
2.70677,2.0122
2.71679,2.02721
2.72682,2.3584
2.73684,2.55095
2.74687,2.3284
2.75689,1.97842
2.76692,1.92783
2.77694,2.13412
2.78697,2.17125
2.79699,1.8684
2.80702,1.5645
2.81704,1.61748
2.82707,1.89205
2.83709,1.9674
2.84712,1.7493
2.85714,1.59072
2.86717,1.75588
2.87719,2.02138
2.88722,1.99463
2.89724,1.67861
2.90727,1.46068
2.91729,1.55182
2.92732,1.70036
2.93734,1.58486
2.94737,1.29762
2.95739,1.20932
2.96742,1.42412
2.97744,1.62887
2.98747,1.55078
2.99749,1.345
3.00752,1.34782
3.01754,1.56897
3.02757,1.67216
3.03759,1.46673
3.04762,1.18467
3.05764,1.14258
3.06767,1.29295
3.07769,1.31918
3.08772,1.11935
3.09774,0.958219
3.10777,1.06998
3.11779,1.30652
3.12782,1.35121
3.13784,1.17565
3.14787,1.0661
3.15789,1.18834
3.16792,1.34033
3.17794,1.25398
3.18797,0.993632
3.19799,0.863638
3.20802,0.968984
3.21805,1.07955
3.22807,0.988043
3.2381,0.820637
3.24812,0.841276
3.25815,1.04929
3.26817,1.16992
3.2782,1.05421
3.28822,0.885569
3.29825,0.89992
3.30827,1.03605
3.3183,1.03577
3.32832,0.83617
3.33835,0.667494
3.34837,0.716609
3.3584,0.860948
3.36842,0.863705
3.37845,0.729749
3.38847,0.689824
3.3985,0.842919
3.40852,0.996932
3.41855,0.945274
3.42857,0.76537
3.4386,0.697401
3.44862,0.790009
3.45865,0.84095
3.46867,0.712469
3.4787,0.543877
3.48872,0.545604
3.49875,0.689054
3.50877,0.755512
3.5188,0.664335
3.52882,0.585474
3.53885,0.672204
3.54887,0.820769
3.5589,0.818507
3.56892,0.656734
3.57895,0.541072
3.58897,0.5884
3.599,0.665831
3.60902,0.605361
3.61905,0.464235
3.62907,0.438949
3.6391,0.568038
3.64912,0.672729
3.65915,0.622164
3.66917,0.521649
3.6792,0.543983
3.68922,0.662766
3.69925,0.689941
3.70927,0.558107
3.7193,0.422193
3.72932,0.431392
3.73935,0.516989
3.74937,0.510579
3.7594,0.406031
3.76942,0.36729
3.77945,0.47423
3.78947,0.594928
3.7995,0.577287
3.80952,0.470055
3.81955,0.441823
3.82957,0.524295
3.8396,0.567675
3.84962,0.471374
3.85965,0.338957
3.86967,0.325634
3.8797,0.412237
3.88972,0.44483
3.89975,0.373327
3.90977,0.32435
3.9198,0.400938
3.92982,0.517225
3.93985,0.520261
3.94987,0.414314
3.9599,0.34978
3.96992,0.396914
3.97995,0.4472
3.98997,0.386872
4,0.274817
