# 20260616_114738
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.64571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,56148.6
0.0100251,55289.9
0.0200501,52785.1
0.0300752,48839.4
0.0401003,43763.5
0.0501253,37935.1
0.0601504,31754
0.0701754,25601.6
0.0802005,19808
0.0902256,14631.2
0.100251,10247
0.110276,6748.01
0.120301,4148.9
0.130326,2395.89
0.140351,1379.05
0.150376,948.124
0.160401,931.747
0.170426,1158.92
0.180451,1479.99
0.190476,1782.98
0.200501,2001.4
0.210526,2111.86
0.220551,2122.55
0.230576,2057.53
0.240602,1942.25
0.250627,1795.41
0.260652,1628.62
0.270677,1449.36
0.280702,1269.82
0.290727,1104.97
0.300752,970.812
0.310777,877.415
0.320802,823.773
0.330827,797.769
0.340852,781.969
0.350877,762.132
0.360902,733.431
0.370927,700.715
0.380952,672.818
0.390977,655.097
0.401003,644.894
0.411028,633.236
0.421053,611.459
0.431078,577.549
0.441103,537.941
0.451128,503.11
0.461153,480.207
0.471178,468.11
0.481203,458.622
0.491228,442.881
0.501253,418.192
0.511278,390.008
0.521303,367.583
0.531328,356.657
0.541353,354.931
0.551378,353.913
0.561404,345.618
0.571429,328.747
0.581454,309.342
0.591479,295.484
0.601504,290.462
0.611529,290.14
0.621554,286.657
0.631579,275.198
0.641604,258.038
0.651629,242.331
0.661654,233.738
0.671679,231.514
0.681704,229.435
0.691729,221.64
0.701754,208.05
0.711779,194.409
0.721805,186.924
0.73183,186.471
0.741855,187.789
0.75188,184.409
0.761905,174.697
0.77193,163.294
0.781955,156.592
0.79198,156.546
0.802005,158.776
0.81203,156.778
0.822055,148.16
0.83208,136.866
0.842105,129.238
0.85213,127.835
0.862155,129.1
0.87218,127.116
0.882206,119.637
0.892231,110.292
0.902256,104.819
0.912281,105.218
0.922306,107.817
0.932331,107.155
0.942356,101.608
0.952381,94.8878
0.962406,91.9566
0.972431,93.7125
0.982456,96.0707
0.992481,94.3386
1.00251,88.1501
1.01253,81.6897
1.02256,79.0607
1.03258,79.8871
1.04261,79.9178
1.05263,75.8883
1.06266,69.2193
1.07268,64.4609
1.08271,64.2445
1.09273,66.3873
1.10276,66.3818
1.11278,62.4644
1.12281,57.5609
1.13283,55.9313
1.14286,58.3148
1.15288,61.0609
1.16291,60.2008
1.17293,55.8182
1.18296,51.775
1.19298,51.2004
1.20301,52.9609
1.21303,53.1217
1.22306,49.5945
1.23308,44.5298
1.24311,41.7361
1.25313,42.2581
1.26316,43.3321
1.27318,41.8569
1.28321,38.1572
1.29323,35.5406
1.30326,36.2449
1.31328,38.6987
1.32331,39.3895
1.33333,37.0552
1.34336,34.1213
1.35338,33.6755
1.36341,35.6846
1.37343,37.0348
1.38346,35.2952
1.39348,31.5906
1.40351,29.1363
1.41353,29.3288
1.42356,30.2172
1.43358,29.1377
1.44361,26.1193
1.45363,23.8075
1.46366,24.0889
1.47368,25.7324
1.48371,26.0052
1.49373,24.1598
1.50376,22.3418
1.51378,22.7852
1.52381,24.8983
1.53383,25.9501
1.54386,24.4776
1.55388,22.0576
1.56391,21.2236
1.57393,22.237
1.58396,22.8336
1.59398,21.2125
1.60401,18.3713
1.61404,16.8074
1.62406,17.3363
1.63409,18.1681
1.64411,17.3777
1.65414,15.4706
1.66416,14.6777
1.67419,15.9515
1.68421,17.6521
1.69424,17.6548
1.70426,16.0899
1.71429,15.1051
1.72431,15.9831
1.73434,17.4258
1.74436,17.2455
1.75439,15.203
1.76441,13.2636
1.77444,13.0046
1.78446,13.6536
1.79449,13.3076
1.80451,11.6001
1.81454,10.202
1.82456,10.5381
1.83459,11.8544
1.84461,12.2511
1.85464,11.2453
1.86466,10.3736
1.87469,11.0431
1.88471,12.5688
1.89474,13.0587
1.90476,11.9161
1.91479,10.5637
1.92481,10.455
1.93484,11.1274
1.94486,10.9333
1.95489,9.38348
1.96491,7.85929
1.97494,7.74533
1.98496,8.58623
1.99499,8.79104
2.00501,7.86308
2.01504,7.05317
2.02506,7.56605
2.03509,8.84564
2.04511,9.31705
2.05514,8.52668
2.06516,7.70125
2.07519,7.98431
2.08521,8.83769
2.09524,8.82045
