# 20260608_160846
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.75429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,716.655
0.0100251,715.451
0.0200501,711.89
0.0300752,706.117
0.0401003,698.33
0.0501253,688.928
0.0601504,678.211
0.0701754,667.015
0.0802005,656.392
0.0902256,647.793
0.100251,642.88
0.110276,643.177
0.120301,649.612
0.130326,662.08
0.140351,679.176
0.150376,698.29
0.160401,716.027
0.170426,728.949
0.180451,734.42
0.190476,731.305
0.200501,720.322
0.210526,703.908
0.220551,685.588
0.230576,669.032
0.240602,657.038
0.250627,650.744
0.260652,649.31
0.270677,650.192
0.280702,649.942
0.290727,645.313
0.300752,634.321
0.310777,616.928
0.320802,595.084
0.330827,572.1
0.340852,551.505
0.350877,535.81
0.360902,525.609
0.370927,519.355
0.380952,513.95
0.390977,505.973
0.401003,493.025
0.411028,474.724
0.421053,452.881
0.431078,430.766
0.441103,411.765
0.451128,397.902
0.461153,389.008
0.471178,382.793
0.481203,375.878
0.491228,365.339
0.501253,350.058
0.511278,331.242
0.521303,311.854
0.531328,295.201
0.541353,283.349
0.551378,276.135
0.561404,271.274
0.571429,265.531
0.581454,256.377
0.591479,243.289
0.601504,228.017
0.611529,213.667
0.621554,203.059
0.631579,197.229
0.641604,194.872
0.651629,193.049
0.661654,188.779
0.671679,180.663
0.681704,169.632
0.691729,158.406
0.701754,149.948
0.711779,145.808
0.721805,145.253
0.73183,145.729
0.741855,144.361
0.75188,139.622
0.761905,132.17
0.77193,124.4
0.781955,118.934
0.79198,117.012
0.802005,117.743
0.81203,118.684
0.822055,117.376
0.83208,112.881
0.842105,106.339
0.85213,100.206
0.862155,96.6359
0.87218,96.1087
0.882206,97.1093
0.892231,97.1436
0.902256,94.3852
0.912281,88.8811
0.922306,82.506
0.932331,77.7068
0.942356,75.8687
0.952381,76.4069
0.962406,77.1953
0.972431,76.0375
0.982456,72.1718
0.992481,66.7766
1.00251,62.1342
1.01253,60.0385
1.02256,60.5676
1.03258,62.0672
1.04261,62.3538
1.05263,60.2639
1.06266,56.446
1.07268,52.8351
1.08271,51.2071
1.09273,51.8767
1.10276,53.4872
1.11278,54.0413
1.12281,52.3943
1.13283,49.0975
1.14286,45.9607
1.15288,44.669
1.16291,45.4982
1.17293,47.1019
1.18296,47.5299
1.19298,45.7056
1.20301,42.2331
1.21303,38.9266
1.22306,37.4231
1.23308,37.9508
1.24311,39.1929
1.25313,39.3384
1.26316,37.4913
1.27318,34.339
1.28321,31.5736
1.29323,30.5429
1.30326,31.2102
1.31328,32.2374
1.32331,32.1028
1.33333,30.3375
1.34336,27.8787
1.35338,26.2689
1.36341,26.3706
1.37343,27.6539
1.38346,28.6406
1.39348,28.1298
1.40351,26.1884
1.41353,24.0877
1.42356,23.2421
1.43358,24.0332
1.44361,25.496
1.45363,26.1206
1.46366,25.0964
1.47368,22.9576
1.48371,21.1072
1.49373,20.6297
1.50376,21.402
1.51378,22.2433
1.52381,21.9515
1.53383,20.3319
1.54386,18.3397
1.55388,17.2346
1.56391,17.4884
1.57393,18.3991
1.58396,18.7279
1.59398,17.7932
1.60401,16.0612
1.61404,14.723
1.62406,14.6407
1.63409,15.5936
1.64411,16.4836
1.65414,16.3065
1.66416,15.0292
1.67419,13.5979
1.68421,13.0836
1.69424,13.734
1.70426,14.7718
1.71429,15.1072
1.72431,14.3145
1.73434,12.9947
1.74436,12.2098
1.75439,12.5104
