# 20260616_164830
qT,primespec
1.15315,64.4482
1.15716,65.1607
1.16116,66.3579
1.16517,67.152
1.16917,67.8193
1.17317,68.0953
1.17718,67.4246
1.18118,66.0096
1.18519,64.1926
1.18919,61.4199
1.19319,58.5441
1.1972,55.604
1.2012,52.9097
1.20521,51.1268
1.20921,49.6942
1.21321,49.1143
1.21722,49.3766
1.22122,49.9036
1.22523,50.4995
1.22923,51.3089
1.23323,51.7145
1.23724,51.4034
1.24124,50.6954
1.24525,49.6475
1.24925,47.7561
1.25325,45.8255
1.25726,43.8303
1.26126,42.1841
1.26527,41.811
1.26927,41.7116
1.27327,41.6784
1.27728,42.555
1.28128,44.2711
1.28529,45.7935
1.28929,47.439
1.29329,48.2485
1.2973,48.2063
1.3013,48.0901
1.30531,47.6846
1.30931,46.1789
1.31331,44.5541
1.31732,42.965
1.32132,41.6411
1.32533,41.4357
1.32933,41.4987
1.33333,41.6158
1.33734,42.4431
1.34134,43.8886
1.34535,44.9502
1.34935,45.892
1.35335,46.3388
1.35736,45.9143
1.36136,44.9207
1.36537,43.6079
1.36937,41.484
1.37337,39.303
1.37738,37.2152
1.38138,35.3543
1.38539,34.3294
1.38939,33.6222
1.39339,33.3201
1.3974,33.5885
1.4014,34.0439
1.40541,34.1859
1.40941,34.2256
1.41341,34.2406
1.41742,33.7083
1.42142,32.5545
1.42543,31.373
1.42943,29.9326
1.43343,28.9263
1.43744,28.4899
1.44144,28.2126
1.44545,28.3069
1.44945,29.307
1.45345,30.6118
1.45746,32.0282
1.46146,33.5087
1.46547,34.271
1.46947,34.7399
1.47347,34.9452
1.47748,34.4489
1.48148,33.3334
1.48549,32.1958
1.48949,30.813
1.49349,29.8389
1.4975,29.4372
1.5015,29.182
1.50551,29.2351
1.50951,29.9547
1.51351,30.7903
1.51752,31.4692
1.52152,32.0553
1.52553,32.1088
1.52953,31.5622
1.53353,30.729
1.53754,29.4464
1.54154,27.7157
1.54555,26.158
1.54955,24.5732
1.55355,23.5403
1.55756,23.1538
1.56156,22.9145
1.56557,22.945
1.56957,23.4942
1.57357,23.978
1.57758,24.0844
1.58158,24.1468
1.58559,24.0623
1.58959,23.2502
1.59359,22.1911
1.5976,21.0389
1.6016,19.8691
1.60561,19.3546
1.60961,19.1003
1.61361,18.9876
1.61762,19.4245
1.62162,20.5303
1.62563,21.6356
1.62963,22.9098
1.63363,23.8772
1.63764,24.2695
1.64164,24.5231
1.64565,24.5034
1.64965,23.8686
1.65365,23.0719
1.65766,22.3096
1.66166,21.5913
1.66567,21.4314
1.66967,21.5155
1.67367,21.6651
1.67768,22.1028
1.68168,22.78
1.68569,22.9614
1.68969,22.9015
1.69369,22.782
1.6977,22.1655
1.7017,20.8061
1.70571,19.3877
1.70971,17.7141
1.71371,16.2615
1.71772,15.1867
1.72172,14.3476
1.72573,14.1797
1.72973,14.4444
1.73373,14.8557
1.73774,15.4761
1.74174,16.2611
1.74575,16.4914
1.74975,16.5016
1.75375,16.5057
1.75776,16.1711
1.76176,15.3464
1.76577,14.6878
1.76977,14.0931
1.77377,13.7495
1.77778,13.8999
1.78178,14.3814
1.78579,14.9976
1.78979,15.9939
1.79379,17.0048
1.7978,17.7053
1.8018,18.2764
1.80581,18.3945
1.80981,18.066
1.81381,17.5575
1.81782,16.8716
1.82182,16.0156
1.82583,15.5246
1.82983,15.231
1.83383,15.0801
1.83784,15.2667
1.84184,15.7853
1.84585,16.2052
1.84985,16.5628
1.85385,16.7792
1.85786,16.5737
1.86186,15.9118
1.86587,15.0963
1.86987,13.8756
1.87387,12.6244
1.87788,11.5141
1.88188,10.5317
1.88589,10.2702
1.88989,10.2963
1.89389,10.3508
1.8979,10.6458
1.9019,11.3193
1.90591,11.7455
1.90991,11.9775
1.91391,12.1026
1.91792,11.9374
1.92192,11.4563
1.92593,11.0403
1.92993,10.6447
1.93393,10.3954
1.93794,10.5332
1.94194,11.0355
1.94595,11.6749
1.94995,12.6659
1.95395,13.7341
1.95796,14.5393
1.96196,15.2398
1.96597,15.4307
1.96997,15.1689
1.97397,14.7145
1.97798,14.0276
1.98198,13.0166
1.98599,12.1948
1.98999,11.4512
1.99399,10.9959
1.998,10.9984
2.002,11.088
2.00601,11.2072
2.01001,11.4369
2.01401,11.6258
2.01802,11.5275
2.02202,11.1415
2.02603,10.6476
2.03003,9.85219
2.03403,9.04151
2.03804,8.4366
2.04204,7.92317
2.04605,7.78027
2.05005,8.01894
2.05405,8.43291
2.05806,8.97828
2.06206,9.74187
2.06607,10.2313
2.07007,10.5018
2.07407,10.6534
2.07808,10.5052
2.08208,9.98161
2.08609,9.45293
2.09009,8.83585
2.09409,8.40229
2.0981,8.40318
2.1021,8.52554
2.10611,8.72241
2.11011,9.27926
2.11411,9.96634
2.11812,10.4122
2.12212,10.7828
2.12613,10.8927
2.13013,10.6161
2.13413,10.1464
2.13814,9.57002
2.14214,8.82137
2.14615,8.30273
2.15015,7.94404
2.15415,7.72975
2.15816,7.79518
2.16216,8.08269
2.16617,8.35314
2.17017,8.60144
2.17417,8.77744
2.17818,8.6983
2.18218,8.33543
2.18619,7.8897
2.19019,7.2259
2.19419,6.59664
2.1982,6.24809
2.2022,5.99158
2.20621,5.91806
2.21021,6.21799
2.21421,6.73145
2.21822,7.26016
2.22222,7.8902
2.22623,8.14182
2.23023,8.13378
2.23423,8.11427
2.23824,7.92579
2.24224,7.31715
2.24625,6.76427
2.25025,6.25468
2.25425,5.90317
2.25826,5.90721
2.26226,6.06129
2.26627,6.27373
2.27027,6.70389
2.27427,7.12123
2.27828,7.16293
2.28228,7.1538
2.28629,7.12887
2.29029,6.71232
2.29429,6.084
2.2983,5.5397
2.3023,4.99115
2.30631,4.78895
2.31031,4.8652
2.31431,5.02742
2.31832,5.32571
2.32232,5.93286
2.32633,6.46911
2.33033,6.87293
2.33433,7.15316
2.33834,7.12792
2.34234,6.88895
2.34635,6.5931
2.35035,6.13963
2.35435,5.73285
2.35836,5.62312
2.36236,5.57394
2.36637,5.56195
2.37037,5.80419
2.37437,6.16039
2.37838,6.30233
2.38238,6.38388
2.38639,6.40824
2.39039,6.092
2.39439,5.53151
2.3984,4.93757
2.4024,4.23111
2.40641,3.76167
2.41041,3.47772
2.41441,3.30343
2.41842,3.35569
2.42242,3.69737
2.42643,4.09292
2.43043,4.52861
2.43443,4.90735
2.43844,4.95407
2.44244,4.944
2.44645,4.92405
2.45045,4.69415
2.45445,4.41779
2.45846,4.38821
2.46246,4.43724
2.46647,4.52213
2.47047,4.86335
2.47447,5.41597
2.47848,5.89244
2.48248,6.38459
2.48649,6.60655
2.49049,6.54753
2.49449,6.41054
2.4985,6.15088
2.5025,5.59114
2.50651,5.06887
2.51051,4.59184
2.51451,4.24091
2.51852,4.20241
2.52252,4.24351
2.52653,4.30532
2.53053,4.45696
2.53453,4.62826
2.53854,4.62316
2.54254,4.44219
2.54655,4.18783
2.55055,3.74832
2.55455,3.24521
2.55856,2.89229
2.56256,2.59285
2.56657,2.47005
2.57057,2.61443
2.57457,2.92758
2.57858,3.2894
2.58258,3.79172
2.58659,4.18385
2.59059,4.3882
2.59459,4.52137
2.5986,4.49415
2.6026,4.25755
2.60661,4.02597
2.61061,3.84621
2.61461,3.70986
2.61862,3.7297
2.62262,3.97232
2.62663,4.29196
2.63063,4.70723
2.63463,5.14233
2.63864,5.28084
2.64264,5.33391
2.64665,5.35328
2.65065,5.09069
2.65465,4.57992
2.65866,4.09554
2.66266,3.55906
2.66667,3.20941
2.67067,3.04069
2.67467,2.9351
2.67868,2.95173
2.68268,3.12769
2.68669,3.24879
2.69069,3.24642
2.69469,3.23937
2.6987,3.18006
2.7027,2.88675
2.70671,2.58691
2.71071,2.3307
2.71471,2.1294
2.71872,2.11992
2.72272,2.28824
2.72673,2.5364
2.73073,2.89948
2.73473,3.36421
2.73874,3.66549
2.74274,3.89298
2.74675,3.99821
2.75075,3.87579
2.75475,3.60823
2.75876,3.31582
2.76276,2.93189
2.76677,2.69651
2.77077,2.63447
2.77477,2.59852
2.77878,2.62565
2.78278,2.84105
2.78679,3.04205
2.79079,3.11291
2.79479,3.15882
2.7988,3.1309
2.8028,2.88568
2.80681,2.60118
2.81081,2.30919
2.81481,2.05635
2.81882,2.01878
2.82282,2.10003
2.82683,2.23284
2.83083,2.49729
2.83483,2.90003
2.83884,3.18157
2.84284,3.40277
2.84685,3.5134
2.85085,3.41467
2.85485,3.17908
2.85886,2.90976
2.86286,2.53685
2.86687,2.27073
2.87087,2.15378
2.87487,2.07822
2.87888,2.08673
2.88288,2.25546
2.88689,2.4258
2.89089,2.4937
2.89489,2.53975
2.8989,2.51985
2.9029,2.28937
2.90691,2.00102
2.91091,1.66372
2.91491,1.35949
2.91892,1.29887
2.92292,1.30705
2.92693,1.32351
2.93093,1.47272
2.93493,1.82381
2.93894,2.1193
2.94294,2.38835
2.94695,2.54254
2.95095,2.52251
2.95495,2.46323
2.95896,2.37991
2.96296,2.22116
2.96697,2.11899
2.97097,2.15537
2.97497,2.26302
2.97898,2.41446
2.98298,2.70321
2.98699,2.98029
2.99099,3.12292
2.99499,3.22548
2.999,3.2232
3.003,2.98998
3.00701,2.66651
3.01101,2.28534
3.01502,1.87014
3.01902,1.58844
3.02302,1.36247
3.02703,1.25018
3.03103,1.2845
3.03504,1.3768
3.03904,1.45585
3.04304,1.53176
3.04705,1.57713
3.05105,1.52108
3.05506,1.37904
3.05906,1.24272
3.06306,1.08299
3.06707,0.990596
3.07107,1.03182
3.07508,1.1643
3.07908,1.34182
3.08308,1.64349
3.08709,1.97381
3.09109,2.206
3.0951,2.39865
3.0991,2.4383
3.1031,2.34609
3.10711,2.20847
3.11111,2.00996
3.11512,1.78426
3.11912,1.72564
3.12312,1.73174
3.12713,1.74446
3.13113,1.8435
3.13514,2.07275
3.13914,2.21154
3.14314,2.284
3.14715,2.32134
3.15115,2.2304
3.15516,1.9761
3.15916,1.70814
3.16316,1.37045
3.16717,1.1325
3.17117,1.04004
3.17518,0.981682
3.17918,0.979002
3.18318,1.1247
3.18719,1.32883
3.19119,1.46943
3.1952,1.59336
3.1992,1.62202
3.2032,1.54572
3.20721,1.43441
3.21121,1.29822
3.21522,1.14906
3.21922,1.10961
3.22322,1.15041
3.22723,1.22359
3.23123,1.35627
3.23524,1.57528
3.23924,1.70631
3.24324,1.77072
3.24725,1.80423
3.25125,1.73053
3.25526,1.51379
3.25926,1.29544
3.26326,1.02437
3.26727,0.861788
3.27127,0.85905
3.27528,0.875248
3.27928,0.909811
3.28328,1.0842
3.28729,1.32284
3.29129,1.47021
3.2953,1.59179
3.2993,1.62291
3.3033,1.55001
3.30731,1.44438
3.31131,1.3328
3.31532,1.21404
3.31932,1.18086
3.32332,1.24034
3.32733,1.34417
3.33133,1.49293
3.33534,1.70988
3.33934,1.82186
3.34334,1.85872
3.34735,1.87696
3.35135,1.80153
3.35536,1.56267
3.35936,1.32041
3.36336,1.03945
3.36737,0.834896
3.37137,0.750793
3.37538,0.697274
3.37938,0.686908
3.38338,0.769945
3.38739,0.870941
3.39139,0.88893
3.3954,0.896051
3.3994,0.892066
3.4034,0.776532
3.40741,0.649314
3.41141,0.589882
3.41542,0.548221
3.41942,0.540866
3.42342,0.665398
3.42743,0.89985
3.43143,1.1392
3.43544,1.42514
3.43944,1.61962
3.44344,1.73592
3.44745,1.80305
3.45145,1.76409
3.45546,1.61715
3.45946,1.46862
3.46346,1.29329
3.46747,1.17235
3.47147,1.16795
3.47548,1.18525
3.47948,1.21287
3.48348,1.29702
3.48749,1.38136
3.49149,1.37219
3.4955,1.30465
3.4995,1.20725
3.5035,1.00421
3.50751,0.780707
3.51151,0.592506
3.51552,0.431414
3.51952,0.384552
3.52352,0.426842
3.52753,0.509381
3.53153,0.621008
3.53554,0.793876
3.53954,0.903575
3.54354,0.944471
3.54755,0.966664
3.55155,0.932741
3.55556,0.819434
3.55956,0.745667
3.56356,0.70912
3.56757,0.687911
3.57157,0.718263
3.57558,0.851935
3.57958,0.998395
3.58358,1.14806
3.58759,1.26784
3.59159,1.26915
3.5956,1.22348
3.5996,1.15482
3.6036,0.987187
3.60761,0.806704
3.61161,0.691837
3.61562,0.600904
3.61962,0.571572
3.62362,0.635282
3.62763,0.752913
3.63163,0.869161
3.63564,1.00642
3.63964,1.0654
3.64364,1.04826
3.64765,1.01206
3.65165,0.934692
3.65566,0.7901
3.65966,0.714235
3.66366,0.692805
3.66767,0.681417
3.67167,0.711729
3.67568,0.852302
3.67968,0.997982
3.68368,1.11706
3.68769,1.20711
3.69169,1.19894
3.6957,1.11528
3.6997,1.00434
3.7037,0.819435
3.70771,0.633208
3.71171,0.508479
3.71572,0.409425
3.71972,0.375574
3.72372,0.413258
3.72773,0.483117
3.73173,0.543537
3.73574,0.607303
3.73974,0.634901
3.74374,0.599841
3.74775,0.541329
3.75175,0.487098
3.75576,0.428688
3.75976,0.405577
3.76376,0.463438
3.76777,0.590481
3.77177,0.744808
3.77578,0.967136
3.77978,1.16803
3.78378,1.31787
3.78779,1.42464
3.79179,1.42102
3.7958,1.3382
3.7998,1.23159
3.8038,1.06909
3.80781,0.909347
3.81181,0.825646
3.81582,0.76726
3.81982,0.745751
3.82382,0.786402
3.82783,0.845376
3.83183,0.852623
3.83584,0.839841
3.83984,0.817363
3.84384,0.71377
3.84785,0.560348
3.85185,0.417174
3.85586,0.275466
3.85986,0.2249
3.86386,0.244516
3.86787,0.291064
3.87187,0.362978
3.87588,0.505188
3.87988,0.640088
3.88388,0.717745
3.88789,0.771168
3.89189,0.765398
3.8959,0.702943
3.8999,0.64579
3.9039,0.604583
3.90791,0.574853
3.91191,0.586112
3.91592,0.676012
3.91992,0.790711
3.92392,0.920715
3.92793,1.04565
3.93193,1.06327
3.93594,1.04496
3.93994,1.01343
3.94394,0.891275
3.94795,0.716731
3.95195,0.57905
3.95596,0.451567
3.95996,0.399407
3.96396,0.427309
3.96797,0.491605
3.97197,0.573317
3.97598,0.703435
3.97998,0.786325
3.98398,0.792362
3.98799,0.795495
3.99199,0.777442
3.996,0.676808
4,0.577411
