# 20250803_185457
qT,primespec
0,13937.4
0.004004,13901.5
0.00800801,13862.5
0.012012,13796.7
0.016016,13678.6
0.02002,13531.5
0.024024,13356
0.028028,13143.5
0.032032,12906.8
0.036036,12634.9
0.04004,12336.4
0.044044,12011
0.048048,11657.2
0.0520521,11283.5
0.0560561,10885
0.0600601,10469.7
0.0640641,10039.1
0.0680681,9594.57
0.0720721,9144.79
0.0760761,8687.48
0.0800801,8231.35
0.0840841,7778.67
0.0880881,7331.75
0.0920921,6898.65
0.0960961,6477.26
0.1001,6074.78
0.104104,5692.44
0.108108,5330.48
0.112112,4994.1
0.116116,4679.79
0.12012,4390.2
0.124124,4124.85
0.128128,3881.02
0.132132,3659.12
0.136136,3456.45
0.14014,3270.68
0.144144,3100.47
0.148148,2943.58
0.152152,2797.22
0.156156,2660.97
0.16016,2532.78
0.164164,2411.29
0.168168,2296.57
0.172172,2188.17
0.176176,2085.28
0.18018,1989.45
0.184184,1900.29
0.188188,1817.82
0.192192,1744.25
0.196196,1677.47
0.2002,1619.03
0.204204,1568.88
0.208208,1525.06
0.212212,1487.96
0.216216,1456.41
0.22022,1428.06
0.224224,1402.34
0.228228,1378.45
0.232232,1353.34
0.236236,1327.5
0.24024,1299.87
0.244244,1269.15
0.248248,1235.82
0.252252,1200.66
0.256256,1162.91
0.26026,1124.71
0.264264,1086.75
0.268268,1049.33
0.272272,1015.14
0.276276,983.157
0.28028,955.011
0.284284,931.299
0.288288,910.721
0.292292,893.736
0.296296,879.809
0.3003,867.097
0.304304,855.031
0.308308,843.433
0.312312,830.221
0.316316,815.224
0.32032,798.495
0.324324,779.328
0.328328,757.93
0.332332,735.845
0.336336,712.418
0.34034,689.619
0.344344,668.278
0.348348,648.281
0.352352,631.758
0.356356,617.585
0.36036,606.219
0.364364,598.033
0.368368,591.502
0.372372,585.615
0.376376,580.662
0.38038,575.269
0.384384,568.108
0.388388,559.314
0.392392,548.841
0.396396,535.626
0.4004,520.974
0.404404,505.398
0.408408,488.922
0.412412,473.691
0.416416,459.088
0.42042,446.565
0.424424,436.807
0.428428,428.75
0.432432,423.277
0.436436,419.654
0.44044,416.533
0.444444,413.45
0.448448,410.449
0.452452,406.288
0.456456,400.006
0.46046,392.198
0.464464,382.732
0.468468,371.344
0.472472,359.798
0.476476,347.599
0.48048,336.23
0.484484,326.506
0.488488,317.942
0.492492,312.104
0.496496,307.938
0.500501,305.011
0.504505,303.39
0.508509,302.284
0.512513,300.616
0.516517,297.931
0.520521,294.289
0.524525,289.05
0.528529,281.748
0.532533,273.804
0.536537,264.645
0.540541,255.539
0.544545,247.313
0.548549,239.713
0.552553,234.432
0.556557,230.38
0.560561,227.903
0.564565,227.334
0.568569,227.068
0.572573,226.621
0.576577,225.817
0.580581,224.564
0.584585,222.038
0.588589,217.487
0.592593,212.267
0.596597,205.742
0.600601,198.938
0.604605,192.661
0.608609,186.708
0.612613,182.742
0.616617,179.793
0.620621,178.138
0.624625,178.306
0.628629,178.918
0.632633,179.144
0.636637,179.133
