# 20251205_144712
qT,primespec
0,1399.15
0.004004,1401.3
0.00800801,1403.65
0.012012,1407.58
0.016016,1414.61
0.02002,1423.3
0.024024,1433.56
0.028028,1445.8
0.032032,1459.13
0.036036,1474.08
0.04004,1489.86
0.044044,1506.33
0.048048,1523.3
0.0520521,1539.75
0.0560561,1556.09
0.0600601,1570.88
0.0640641,1584.31
0.0680681,1595.9
0.0720721,1603.2
0.0760761,1608.8
0.0800801,1611.31
0.0840841,1609.05
0.0880881,1603.4
0.0920921,1595.64
0.0960961,1582.21
0.1001,1565.7
0.104104,1546.69
0.108108,1524.54
0.112112,1501.4
0.116116,1476.5
0.12012,1451.57
0.124124,1427.15
0.128128,1403.42
0.132132,1382.15
0.136136,1362.47
0.14014,1345.75
0.144144,1332.06
0.148148,1320.65
0.152152,1312.54
0.156156,1306.47
0.16016,1301.69
0.164164,1298.19
0.168168,1295.2
0.172172,1291.16
0.176176,1285.89
0.18018,1279.02
0.184184,1269.09
0.188188,1255.58
0.192192,1239.4
0.196196,1218.75
0.2002,1195.09
0.204204,1168.58
0.208208,1139.05
0.212212,1108.65
0.216216,1076.67
0.22022,1045.04
0.224224,1014.51
0.228228,985.121
0.232232,958.768
0.236236,934.642
0.24024,913.478
0.244244,895.609
0.248248,879.996
0.252252,866.325
0.256256,854.613
0.26026,843.198
0.264264,831.42
0.268268,819.3
0.272272,805.306
0.276276,789.05
0.28028,770.733
0.284284,749.798
0.288288,726.288
0.292292,701.565
0.296296,674.96
0.3003,648.22
0.304304,622.016
0.308308,596.483
0.312312,573.658
0.316316,552.69
0.32032,534.713
0.324324,520.131
0.328328,507.806
0.332332,498.016
0.336336,490.352
0.34034,483.337
0.344344,476.445
0.348348,469.663
0.352352,461.493
0.356356,451.522
0.36036,439.987
0.364364,426.422
0.368368,410.802
0.372372,394.489
0.376376,376.92
0.38038,359.653
0.384384,343.359
0.388388,328.002
0.392392,315.37
0.396396,304.462
0.4004,296.014
0.404404,290.343
0.408408,286.024
0.412412,282.825
0.416416,280.655
0.42042,278.376
0.424424,275.059
0.428428,270.762
0.432432,265.243
0.436436,257.452
0.44044,248.273
0.444444,238.022
0.448448,226.58
0.452452,215.573
0.456456,204.555
0.46046,194.858
0.464464,186.987
0.468468,180.375
0.472472,176.472
0.476476,173.878
0.48048,172.439
0.484484,172.185
0.488488,172.074
0.492492,171.75
0.496496,170.327
0.500501,168.022
0.504505,164.464
0.508509,158.943
0.512513,152.786
0.516517,145.423
0.520521,137.887
0.524525,130.808
0.528529,124.102
0.532533,119.243
0.536537,115.172
0.540541,112.882
0.544545,112.825
0.548549,112.909
0.552553,113.102
0.556557,114.025
0.560561,114.843
0.564565,114.45
0.568569,112.994
0.572573,110.959
0.576577,107.188
0.580581,102.498
0.584585,97.5834
0.588589,92.2539
0.592593,87.7988
0.596597,83.6412
0.600601,80.882
0.604605,80.1287
0.608609,79.7072
0.612613,79.6923
0.616617,81.0251
0.620621,82.609
0.624625,83.3106
0.628629,83.8021
0.632633,83.845
0.636637,82.2293
0.640641,79.6109
0.644645,76.5062
0.648649,72.4906
0.652653,68.7647
0.656657,65.0127
0.660661,62.1467
