# 20260615_152039
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.72571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1337.72
0.0100251,1334.08
0.0200501,1323.74
0.0300752,1308.3
0.0401003,1289.86
0.0501253,1270.4
0.0601504,1250.94
0.0701754,1231.64
0.0802005,1211.32
0.0902256,1188.05
0.100251,1159.61
0.110276,1124.17
0.120301,1080.83
0.130326,1030
0.140351,973.463
0.150376,914.145
0.160401,855.653
0.170426,801.604
0.180451,754.936
0.190476,717.268
0.200501,688.545
0.210526,667.013
0.220551,649.621
0.230576,632.777
0.240602,613.292
0.250627,589.247
0.260652,560.532
0.270677,528.85
0.280702,497.158
0.290727,468.705
0.300752,445.939
0.310777,429.681
0.320802,418.819
0.330827,410.709
0.340852,402.076
0.350877,390.172
0.360902,373.751
0.370927,353.496
0.380952,331.737
0.390977,311.554
0.401003,295.59
0.411028,285.037
0.421053,279.172
0.431078,275.656
0.441103,271.46
0.451128,264.072
0.461153,252.519
0.471178,237.732
0.481203,222.146
0.491228,208.665
0.501253,199.428
0.511278,194.898
0.521303,193.671
0.531328,193.102
0.541353,190.468
0.551378,184.17
0.561404,174.395
0.571429,163.109
0.581454,152.887
0.591479,145.929
0.601504,142.914
0.611529,142.727
0.621554,142.701
0.631579,141.48
0.641604,136.775
0.651629,129.383
0.661654,121.212
0.671679,114.616
0.681704,111.167
0.691729,110.848
0.701754,112.084
0.711779,112.6
0.721805,110.635
0.73183,105.892
0.741855,99.6637
0.75188,94.099
0.761905,90.9912
0.77193,90.7731
0.781955,92.2745
0.79198,93.3906
0.802005,92.2808
0.81203,88.4209
0.822055,82.8946
0.83208,77.763
0.842105,74.8572
0.85213,74.7087
0.862155,76.2391
0.87218,77.3983
0.882206,76.3772
0.892231,72.6727
0.902256,67.3739
0.912281,62.4928
0.922306,59.7507
0.932331,59.5557
0.942356,60.7917
0.952381,61.543
0.962406,60.2948
0.972431,56.8616
0.982456,52.467
0.992481,48.9377
1.00251,47.5341
1.01253,48.2252
1.02256,49.5155
1.03258,49.8976
1.04261,48.41
1.05263,45.4864
1.06266,42.576
1.07268,41.14
1.08271,41.6499
1.09273,43.2626
1.10276,44.3916
1.11278,43.7848
1.12281,41.3748
1.13283,38.3215
1.14286,36.2151
1.15288,35.9866
1.16291,37.2734
1.17293,38.6746
1.18296,38.7163
1.19298,36.8624
1.20301,33.8628
1.21303,31.2129
1.22306,30.1058
1.23308,30.615
1.24311,31.6827
1.25313,31.8975
1.26316,30.5072
1.27318,27.9349
1.28321,25.4427
1.29323,24.2018
1.30326,24.4504
1.31328,25.3549
1.32331,25.6552
1.33333,24.6133
1.34336,22.5556
1.35338,20.6128
1.36341,19.8629
1.37343,20.5201
1.38346,21.7791
1.39348,22.4245
1.40351,21.7418
1.41353,20.041
1.42356,18.4039
1.43358,17.8531
1.44361,18.5793
1.45363,19.8107
1.46366,20.4164
1.47368,19.7659
1.48371,18.2005
1.49373,16.7352
1.50376,16.2598
1.51378,16.8483
1.52381,17.7177
1.53383,17.8561
1.54386,16.8228
1.55388,15.0904
1.56391,13.6671
1.57393,13.3044
1.58396,13.9184
1.59398,14.6759
1.60401,14.6675
1.61404,13.6274
1.62406,12.128
1.63409,11.1063
1.64411,11.1117
1.65414,11.8796
1.66416,12.5662
1.67419,12.4405
1.68421,11.4687
1.69424,10.319
1.70426,9.79619
1.71429,10.1781
1.72431,10.996
1.73434,11.4345
1.74436,11.0117
1.75439,9.97461
1.76441,9.08836
1.77444,8.99562
1.78446,9.68278
1.79449,10.4912
1.80451,10.6596
1.81454,9.9447
1.82456,8.80787
1.83459,8.0202
1.84461,8.02431
1.85464,8.58516
1.86466,9.01202
1.87469,8.75397
1.88471,7.86137
1.89474,6.92871
1.90476,6.57858
1.91479,6.93212
1.92481,7.51519
1.93484,7.67308
1.94486,7.13293
1.95489,6.23249
1.96491,5.62388
1.97494,5.71511
1.98496,6.32547
1.99499,6.8501
2.00501,6.7824
2.01504,6.14211
2.02506,5.44396
2.03509,5.24201
2.04511,5.64987
2.05514,6.25084
2.06516,6.46917
2.07519,6.07283
2.08521,5.36923
2.09524,4.92779
2.10526,5.07754
2.11529,5.62039
2.12531,6.0073
2.13534,5.81879
2.14536,5.12615
2.15539,4.42388
2.16541,4.19436
2.17544,4.49483
2.18546,4.92288
2.19549,4.98285
2.20551,4.52353
2.21554,3.86185
2.22556,3.49044
2.23559,3.63736
2.24561,4.06956
2.25564,4.30971
2.26566,4.06565
2.27569,3.48692
2.28571,3.02339
2.29574,3.01927
2.30576,3.40952
2.31579,3.78723
2.32581,3.77507
2.33584,3.36195
2.34586,2.90379
2.35589,2.79361
2.36591,3.1038
2.37594,3.52432
2.38596,3.64832
2.39599,3.34304
2.40602,2.86849
2.41604,2.63925
2.42607,2.848
2.43609,3.29206
2.44612,3.55775
2.45614,3.39147
