# 20260616_141004
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.49714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,292986
0.0100251,281326
0.0200501,248563
0.0300752,200793
0.0401003,146459
0.0501253,94324.2
0.0601504,51501.4
0.0701754,22087
0.0802005,6704.38
0.0902256,2983.15
0.100251,6718.89
0.110276,13294.9
0.120301,18926.8
0.130326,21412.3
0.140351,20270.5
0.150376,16360.8
0.160401,11215.1
0.170426,6356.06
0.180451,2816.83
0.190476,959.661
0.200501,566.741
0.210526,1090.72
0.220551,1930.24
0.230576,2628.7
0.240602,2955.81
0.250627,2888.11
0.260652,2535.01
0.270677,2056.44
0.280702,1599.79
0.290727,1263.45
0.300752,1083.39
0.310777,1038.02
0.320802,1068.07
0.330827,1106.13
0.340852,1105.63
0.350877,1056.5
0.360902,979.965
0.370927,907.195
0.380952,856.296
0.390977,823.154
0.401003,790.505
0.411028,745.904
0.421053,692.855
0.431078,646.391
0.441103,618.038
0.451128,604.454
0.461153,590.18
0.471178,561.894
0.481203,520.796
0.491228,481.46
0.501253,458.125
0.511278,451.326
0.521303,447.558
0.531328,432.259
0.541353,403.599
0.551378,373.723
0.561404,356.325
0.571429,352.957
0.581454,351.661
0.591479,339.251
0.601504,314.72
0.611529,290.142
0.621554,278.193
0.631579,279.209
0.641604,281.116
0.651629,272.115
0.661654,252.68
0.671679,234.309
0.681704,226.72
0.691729,227.48
0.701754,225.181
0.711779,212.296
0.721805,193.37
0.73183,179.618
0.741855,176.37
0.75188,177.668
0.761905,173.863
0.77193,163.072
0.781955,153.031
0.79198,151.377
0.802005,156.059
0.81203,157.425
0.822055,149.499
0.83208,136.905
0.842105,129.052
0.85213,128.684
0.862155,128.684
0.87218,121.193
0.882206,107.717
0.892231,97.74
0.902256,97.3831
0.912281,102.078
0.922306,102.354
0.932331,95.5097
0.942356,88.5715
0.952381,88.8859
0.962406,94.3472
0.972431,95.7496
0.982456,88.3017
0.992481,77.6078
1.00251,72.505
1.01253,74.0501
1.02256,74.8389
1.03258,69.3233
1.04261,61.4096
1.05263,59.313
1.06266,64.5173
1.07268,69.5397
1.08271,67.5115
1.09273,60.8519
1.10276,57.539
1.11278,60.1184
1.12281,62.2869
1.13283,57.603
1.14286,48.4513
1.15288,43.0936
1.16291,44.8592
1.17293,48.1414
1.18296,46.4238
1.19298,41.1126
1.20301,39.1128
1.21303,42.8177
1.22306,46.5862
1.23308,44.4882
1.24311,38.3311
1.25313,34.8408
1.26316,36.2783
1.27318,37.8193
1.28321,35.0643
1.29323,30.5505
1.30326,29.8886
1.31328,33.3488
1.32331,35.2748
1.33333,32.1833
1.34336,27.6922
1.35338,27.0998
1.36341,29.6255
1.37343,29.7299
1.38346,25.5313
1.39348,21.8411
1.40351,23.2466
1.41353,27.3637
1.42356,28.1791
1.43358,24.5678
1.44361,21.5323
1.45363,22.5495
1.46366,24.494
1.47368,22.5698
1.48371,17.7051
1.49373,15.3445
1.50376,17.5681
1.51378,20.3415
1.52381,19.772
1.53383,17.7172
1.54386,18.3901
1.55388,21.4364
1.56391,22.175
1.57393,18.5704
1.58396,14.2691
1.59398,13.2313
1.60401,14.3143
1.61404,13.8775
1.62406,11.8988
1.63409,11.8881
1.64411,14.9218
1.65414,17.4291
1.66416,16.3632
1.67419,13.6781
1.68421,13.1014
1.69424,14.3228
1.70426,13.75
1.71429,10.5571
1.72431,8.36732
1.73434,9.79992
1.74436,12.4063
1.75439,12.3642
1.76441,10.1444
1.77444,9.3836
1.78446,10.9721
1.79449,11.7687
1.80451,9.80515
1.81454,7.54959
1.82456,8.06594
1.83459,10.2724
1.84461,10.7702
1.85464,9.12087
1.86466,8.13452
1.87469,9.0124
1.88471,9.41954
1.89474,7.53847
1.90476,5.31429
1.91479,5.51247
1.92481,7.39774
1.93484,8.06106
1.94486,7.13341
1.95489,7.13216
1.96491,8.94979
1.97494,10.019
1.98496,8.28323
1.99499,5.54182
2.00501,4.73086
2.01504,5.56843
2.02506,5.54456
2.03509,4.37825
2.04511,4.46074
2.05514,6.59681
2.06516,8.21868
2.07519,7.18641
2.08521,5.0691
2.09524,4.62642
2.10526,5.6367
2.11529,5.72075
2.12531,4.48547
2.13534,4.04585
2.14536,5.26904
2.15539,6.1877
2.16541,5.21263
2.17544,3.69424
2.18546,3.60895
2.19549,4.37843
2.20551,4.14138
2.21554,3.14989
2.22556,3.40925
2.23559,5.156
2.24561,6.19176
2.25564,5.27787
2.26566,3.957
2.27569,3.85836
2.28571,4.12331
2.29574,3.22483
2.30576,1.90435
2.31579,2.10197
2.32581,3.67013
2.33584,4.48393
2.34586,3.80447
2.35589,3.26152
2.36591,3.90612
2.37594,4.41831
2.38596,3.47481
2.39599,2.15288
2.40602,2.2402
2.41604,3.32923
2.42607,3.58479
2.43609,2.77586
2.44612,2.4218
2.45614,2.99441
2.46617,3.12995
2.47619,2.16943
2.48622,1.50426
2.49624,2.29631
2.50627,3.47433
2.51629,3.47579
2.52632,2.76288
2.53634,2.83664
2.54637,3.52788
2.55639,3.27672
2.56642,1.90248
2.57644,1.06096
2.58647,1.58717
2.59649,2.26433
2.60652,2.03842
2.61654,1.77351
2.62657,2.54769
2.63659,3.54367
2.64662,3.26595
2.65664,2.02699
2.66667,1.46079
2.67669,1.93466
2.68672,2.22614
2.69674,1.79793
2.70677,1.61046
2.71679,2.19172
2.72682,2.53946
2.73684,1.84687
2.74687,0.981253
2.75689,1.0831
2.76692,1.73366
2.77694,1.85155
2.78697,1.63292
2.79699,2.06032
2.80702,2.90323
2.81704,2.87026
2.82707,1.77248
2.83709,0.937163
2.84712,1.10085
2.85714,1.38387
2.86717,1.03164
2.87719,0.78549
2.88722,1.47474
2.89724,2.36515
2.90727,2.24217
2.91729,1.4019
2.92732,1.1205
2.93734,1.54979
2.94737,1.64873
2.95739,1.13299
2.96742,0.958467
2.97744,1.5513
2.98747,1.97043
2.99749,1.47571
3.00752,0.739637
3.01754,0.654662
3.02757,0.925512
3.03759,0.860462
3.04762,0.762613
3.05764,1.33018
3.06767,2.17994
3.07769,2.25976
3.08772,1.53796
3.09774,1.02863
3.10777,1.11429
3.11779,1.08774
3.12782,0.610494
3.13784,0.397101
3.14787,0.900557
3.15789,1.39881
3.16792,1.16543
3.17794,0.673273
3.18797,0.720337
3.19799,1.05887
3.20802,0.946235
3.21805,0.568604
3.22807,0.743932
3.2381,1.41635
3.24812,1.63424
3.25815,1.08859
3.26817,0.557432
3.2782,0.562737
3.28822,0.635752
3.29825,0.37
3.30827,0.238516
3.3183,0.69352
3.32832,1.23676
3.33835,1.19021
3.34837,0.808253
3.3584,0.764082
3.36842,0.964944
3.37845,0.807592
3.38847,0.351861
3.3985,0.262414
3.40852,0.633024
