# 20250602_134131
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	0.49393
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	1000
pT,spec
0,15893.5
0.0100334,15696.8
0.0200669,15113.8
0.0301003,14167
0.0401338,12898.3
0.0501672,11374.3
0.0602007,9689.76
0.0702341,7965.1
0.0802676,6332.97
0.090301,4914.52
0.100334,3790.62
0.110368,2979.98
0.120401,2436.54
0.130435,2071.48
0.140468,1792.32
0.150502,1540.31
0.160535,1305.94
0.170569,1114.13
0.180602,989.926
0.190635,929.156
0.200669,895.184
0.210702,843.623
0.220736,754.652
0.230769,646.065
0.240803,555.777
0.250836,508.45
0.26087,495.026
0.270903,482.712
0.280936,445.56
0.29097,387.003
0.301003,333.693
0.311037,307.7
0.32107,304.933
0.331104,300.7
0.341137,275.575
0.351171,234.365
0.361204,199.083
0.371237,184.654
0.381271,183.906
0.391304,177.24
0.401338,154.979
0.411371,127.151
0.421405,110.725
0.431438,110.028
0.441472,112.899
0.451505,105.921
0.461538,89.8676
0.471572,77.3974
0.481605,76.8765
0.491639,82.4359
0.501672,81.7581
0.511706,71.1258
0.521739,59.0832
0.531773,55.0126
0.541806,57.6008
0.551839,57.3876
0.561873,49.2568
0.571906,38.6106
0.58194,33.914
0.591973,35.9391
0.602007,37.5468
0.61204,33.5142
0.622074,27.0815
0.632107,24.9958
0.64214,28.2743
0.652174,31.0448
0.662207,28.5033
0.672241,22.9889
0.682274,20.3155
0.692308,21.8441
0.702341,23.0598
0.712375,20.0934
0.722408,14.9446
0.732441,12.4885
0.742475,13.8425
0.752508,15.2612
0.762542,13.6509
0.772575,10.7352
0.782609,10.27
0.792642,12.587
0.802676,14.1728
0.812709,12.6008
0.822742,9.71718
0.832776,8.79397
0.842809,9.95308
0.852843,10.2906
0.862876,8.21245
0.87291,5.6558
0.882943,5.22323
0.892977,6.55953
0.90301,7.10487
0.913043,5.87016
0.923077,4.70621
0.93311,5.40686
0.943144,7.02041
0.953177,7.22289
0.963211,5.6164
0.973244,4.16889
0.983278,4.32121
0.993311,5.05548
1.00334,4.59257
1.01338,3.06369
1.02341,2.2548
1.03344,2.96099
1.04348,3.90067
1.05351,3.6739
1.06355,2.76576
1.07358,2.6872
1.08361,3.65008
1.09365,4.24191
1.10368,3.49578
1.11371,2.25249
1.12375,1.88328
1.13378,2.35696
1.14381,2.46699
1.15385,1.7351
1.16388,1.10014
1.17391,1.4502
1.18395,2.27948
1.19398,2.45625
1.20401,1.8791
1.21405,1.5431
1.22408,1.98952
1.23411,2.49912
1.24415,2.18812
1.25418,1.31306
1.26421,0.863193
1.27425,1.12643
1.28428,1.3796
1.29431,1.07414
1.30435,0.661658
1.31438,0.847191
1.32441,1.47004
1.33445,1.72007
1.34448,1.32761
1.35452,0.919626
1.36455,1.04607
1.37458,1.37769
1.38462,1.25429
1.39465,0.700321
1.40468,0.374386
1.41472,0.581182
1.42475,0.865676
1.43478,0.759764
1.44482,0.495274
1.45485,0.604633
1.46488,1.05875
1.47492,1.27566
1.48495,0.972139
1.49498,0.563043
1.50502,0.528333
1.51505,0.73108
1.52508,0.693651
1.53512,0.359283
1.54515,0.167523
1.55518,0.36567
1.56522,0.638204
1.57525,0.605306
1.58528,0.397734
1.59532,0.427235
1.60535,0.726941
1.61538,0.882071
1.62542,0.647412
1.63545,0.304915
1.64548,0.236894
1.65552,0.38418
1.66555,0.397513
1.67559,0.206774
1.68562,0.119284
1.69565,0.31911
1.70569,0.563041
1.71572,0.541053
1.72575,0.336293
1.73579,0.281496
1.74582,0.446203
1.75585,0.541982
1.76589,0.372576
1.77592,0.128557
1.78595,0.091434
1.79599,0.222563
1.80602,0.261439
1.81605,0.151686
1.82609,0.120869
1.83612,0.301896
1.84615,0.498623
1.85619,0.464132
1.86622,0.262848
1.87625,0.165497
1.88629,0.248417
1.89632,0.3071
1.90635,0.193968
1.91639,0.0456886
1.92642,0.0614302
1.93645,0.194936
1.94649,0.238204
1.95652,0.151445
1.96656,0.117993
1.97659,0.244449
1.98662,0.379444
1.99666,0.333155
2.00669,0.157961
2.01672,0.0647051
2.02676,0.11432
2.03679,0.156659
2.04682,0.0896056
2.05686,0.0209266
2.06689,0.0866411
2.07692,0.223354
2.08696,0.25605
2.09699,0.162932
2.10702,0.10409
2.11706,0.17332
2.12709,0.256284
2.13712,0.209251
2.14716,0.0760574
2.15719,0.01526
2.16722,0.0633364
2.17726,0.100966
2.18729,0.0589882
2.19732,0.0291163
2.20736,0.107474
2.21739,0.225358
2.22742,0.237961
2.23746,0.13806
2.24749,0.0640632
2.25753,0.0940134
2.26756,0.141542
2.27759,0.10369
2.28763,0.0221328
2.29766,0.011368
2.30769,0.0773222
2.31773,0.113319
2.32776,0.0732308
2.33779,0.04411
2.34783,0.104159
2.35786,0.190891
2.36789,0.187199
2.37793,0.0933804
2.38796,0.0230585
2.39799,0.0358192
2.40803,0.0649739
2.41806,0.0404234
2.42809,0.00313018
2.43813,0.0325426
2.44816,0.109582
2.45819,0.137139
2.46823,0.0876279
2.47826,0.0457375
2.48829,0.0785689
2.49833,0.133847
2.50836,0.12109
2.51839,0.0475999
2.52843,0.0025921
2.53846,0.0220882
2.54849,0.0463767
2.55853,0.027478
2.56856,0.00873011
2.5786,0.0500959
2.58863,0.121417
2.59866,0.13669
2.6087,0.0798462
2.61873,0.027898
2.62876,0.0372108
2.6388,0.0674576
2.64883,0.0544595
2.65886,0.0117532
2.6689,0.00391892
2.67893,0.0408816
2.68896,0.0634163
2.699,0.0404271
2.70903,0.0205928
2.71906,0.0547117
2.7291,0.110538
2.73913,0.114786
2.74916,0.0593457
2.7592,0.0106189
2.76923,0.0118438
2.77926,0.0295978
2.7893,0.0196189
2.79933,0.000387801
2.80936,0.0182552
