# 20260616_134402
qT,primespec
0,33678.2
0.004004,33506
0.00800801,33319.4
0.012012,33007.4
0.016016,32453.6
0.02002,31774.8
0.024024,30980.9
0.028028,30042.1
0.032032,29022.5
0.036036,27886
0.04004,26675.2
0.044044,25399.1
0.048048,24058.8
0.0520521,22690.7
0.0560561,21286.3
0.0600601,19872.7
0.0640641,18459.9
0.0680681,17053.9
0.0720721,15675.7
0.0760761,14325
0.0800801,13016.9
0.0840841,11758
0.0880881,10552.5
0.0920921,9410.51
0.0960961,8332.16
0.1001,7324.4
0.104104,6388.83
0.108108,5526.96
0.112112,4742.52
0.116116,4031.61
0.12012,3399.19
0.124124,2839.49
0.128128,2352.51
0.132132,1940.47
0.136136,1587.97
0.14014,1307.89
0.144144,1082.03
0.148148,907.7
0.152152,797.634
0.156156,713.077
0.16016,675.158
0.164164,679.955
0.168168,693.608
0.172172,716.098
0.176176,768.124
0.18018,831.808
0.184184,893.633
0.188188,959.134
0.192192,1018.77
0.196196,1074.87
0.2002,1122.77
0.204204,1161.7
0.208208,1193.73
0.212212,1212.94
0.216216,1226.91
0.22022,1233.48
0.224224,1231.14
0.228228,1224.71
0.232232,1215.94
0.236236,1200.68
0.24024,1181.93
0.244244,1161.49
0.248248,1137.91
0.252252,1112.32
0.256256,1084.13
0.26026,1053.52
0.264264,1020.38
0.268268,984.571
0.272272,946.824
0.276276,906.551
0.28028,865.205
0.284284,823.131
0.288288,780.763
0.292292,740.391
0.296296,701.197
0.3003,665.479
0.304304,633.727
0.308308,605.447
0.312312,582.912
0.316316,564.057
0.32032,549.529
0.324324,539.381
0.328328,531.53
0.332332,525.523
0.336336,521.133
0.34034,516.791
0.344344,511.535
0.348348,505.626
0.352352,498.47
0.356356,489.367
0.36036,479.238
0.364364,468.328
0.368368,456.714
0.372372,445.994
0.376376,435.654
0.38038,426.965
0.384384,420.357
0.388388,415.037
0.392392,412.154
0.396396,410.603
0.4004,409.413
0.404404,408.39
0.408408,407.477
0.412412,405.799
0.416416,401.907
0.42042,396.424
0.424424,389.158
0.428428,379.413
0.432432,368.859
0.436436,356.832
0.44044,344.711
0.444444,333.291
0.448448,322.448
0.452452,313.906
0.456456,306.717
0.46046,301.541
0.464464,298.748
0.468468,296.817
0.472472,295.416
0.476476,294.541
0.48048,293.513
0.484484,291.287
0.488488,287.517
0.492492,282.743
0.496496,275.874
0.500501,267.863
0.504505,259.315
0.508509,250.097
0.512513,241.87
0.516517,234.088
0.520521,227.954
0.524525,223.938
0.528529,220.903
0.532533,220.16
0.536537,220.472
0.540541,220.776
0.544545,220.819
0.548549,220.838
0.552553,220.677
0.556557,218.169
0.560561,214.146
0.564565,209.271
0.568569,202.803
0.572573,196.32
0.576577,189.459
0.580581,183.348
0.584585,178.533
0.588589,174.505
0.592593,173.278
0.596597,173.157
0.600601,173.105
0.604605,173.787
0.608609,175.502
0.612613,176.102
0.616617,175.628
0.620621,174.697
0.624625,172.54
0.628629,168.119
0.632633,163.211
0.636637,157.374
0.640641,151.467
0.644645,146.242
0.648649,141.432
0.652653,138.505
0.656657,136.58
0.660661,135.525
0.664665,135.795
0.668669,136.639
0.672673,136.959
0.676677,136.885
0.680681,136.721
0.684685,135.655
0.688689,132.547
0.692693,128.909
0.696697,124.254
0.700701,119.248
0.704705,114.615
0.708709,110.15
0.712713,107.176
0.716717,105.024
0.720721,103.782
0.724725,103.915
0.728729,104.558
0.732733,105.095
0.736737,105.53
0.740741,105.811
0.744745,105.291
0.748749,103.333
0.752753,100.917
0.756757,97.5248
0.760761,93.7537
0.764765,90.2734
0.768769,86.8875
0.772773,84.948
0.776777,83.8741
0.780781,83.2847
0.784785,83.6431
0.788789,84.9892
0.792793,86.2208
0.796797,87.3414
0.800801,88.1149
0.804805,87.8527
0.808809,86.6038
0.812813,84.9499
0.816817,82.2632
0.820821,79.1415
0.824825,76.3028
0.828829,73.5189
0.832833,72.072
0.836837,71.447
0.840841,71.1151
0.844845,71.4794
0.848849,72.8165
0.852853,73.8862
0.856857,74.6014
0.860861,75.0582
0.864865,74.6836
0.868869,73.0371
0.872873,70.9778
0.876877,68.092
0.880881,64.8786
0.884885,62.0214
0.888889,59.2751
0.892893,57.7863
0.896897,57.1009
0.900901,56.7261
0.904905,56.9997
0.908909,58.0402
0.912913,58.6775
0.916917,58.8662
0.920921,58.9676
0.924925,58.5345
0.928929,56.7269
0.932933,54.6044
0.936937,52.0046
0.940941,49.3391
0.944945,47.2065
0.948949,45.2761
0.952953,44.5819
0.956957,44.7104
0.960961,44.9862
0.964965,45.6183
0.968969,46.9511
0.972973,47.6783
0.976977,47.8102
0.980981,47.8772
0.984985,47.5021
0.988989,45.9017
0.992993,44.1297
0.996997,42.141
1.001,40.3369
1.00501,39.3898
1.00901,38.7227
1.01301,38.5019
1.01702,39.1393
1.02102,40.2439
1.02503,41.2864
1.02903,42.4595
1.03303,42.952
1.03704,42.7231
1.04104,42.2258
1.04505,41.3319
1.04905,39.5391
1.05305,37.777
1.05706,35.9842
1.06106,34.5975
1.06507,34.3126
1.06907,34.2191
1.07307,34.1982
1.07708,34.9177
1.08108,35.9922
1.08509,36.4636
1.08909,36.7524
1.09309,36.8493
1.0971,36.0433
1.1011,34.5303
1.10511,32.8874
1.10911,30.8276
1.11311,29.1132
1.11712,27.6635
1.12112,26.6496
1.12513,26.5787
1.12913,26.8439
1.13313,27.2166
1.13714,27.9691
1.14114,28.7477
1.14515,28.8218
1.14915,28.613
1.15315,28.2693
1.15716,27.2285
1.16116,25.7012
1.16517,24.2933
1.16917,22.7955
1.17317,22.0474
1.17718,21.9065
1.18118,21.8323
1.18519,22.0145
1.18919,22.9587
1.19319,23.8777
1.1972,24.5342
1.2012,25.0209
1.20521,24.9791
1.20921,24.3836
1.21321,23.6009
1.21722,22.475
1.22122,21.2636
1.22523,20.5352
1.22923,19.9843
1.23323,19.7613
1.23724,20.1351
1.24124,20.8817
1.24525,21.6518
1.24925,22.616
1.25325,23.1015
1.25726,23.0293
1.26126,22.8447
1.26527,22.4206
1.26927,21.2532
1.27327,20.0372
1.27728,18.82
1.28128,17.8328
1.28529,17.6733
1.28929,17.6665
1.29329,17.6644
1.2973,18.1405
1.3013,18.9381
1.30531,19.2512
1.30931,19.3973
1.31331,19.4538
1.31732,18.922
1.32132,17.837
1.32533,16.7228
1.32933,15.3842
1.33333,14.367
1.33734,13.7102
1.34134,13.2613
