# 20250617_160336
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.06857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.55388,9.01547
1.56391,8.54451
1.57393,7.44417
1.58396,7.11231
1.59398,7.79276
1.60401,8.25507
1.61404,7.53445
1.62406,6.26147
1.63409,5.76469
1.64411,6.25006
1.65414,6.59811
1.66416,5.99877
1.67419,5.0866
1.68421,5.00853
1.69424,5.78705
1.70426,6.29178
1.71429,5.81974
1.72431,5.0342
1.73434,4.97036
1.74436,5.55657
1.75439,5.74113
1.76441,5.00192
1.77444,4.07638
1.78446,3.91689
1.79449,4.37929
1.80451,4.50319
1.81454,3.92216
1.82456,3.37152
1.83459,3.5991
1.84461,4.27634
1.85464,4.46101
1.86466,3.92242
1.87469,3.42489
1.88471,3.59753
1.89474,4.03788
1.90476,3.91978
1.91479,3.19564
1.92481,2.66161
1.93484,2.82381
1.94486,3.21437
1.95489,3.11665
1.96491,2.61033
1.97494,2.42874
1.98496,2.86028
1.99499,3.31555
2.00501,3.16591
2.01504,2.62592
2.02506,2.41023
2.03509,2.69246
2.04511,2.88272
2.05514,2.51828
2.06516,1.94734
2.07519,1.82265
2.08521,2.16818
2.09524,2.37895
2.10526,2.12376
2.11529,1.81325
2.12531,1.9636
2.13534,2.41287
2.14536,2.54191
2.15539,2.16201
2.16541,1.7684
2.17544,1.80818
2.18546,2.04996
2.19549,1.96446
2.20551,1.52602
2.21554,1.2531
2.22556,1.44657
2.23559,1.76226
2.24561,1.7329
2.25564,1.4491
2.26566,1.39607
2.27569,1.70796
2.28571,1.95352
2.29574,1.7625
2.30576,1.35939
2.31579,1.22645
2.32581,1.40943
2.33584,1.48859
2.34586,1.23184
2.35589,0.945948
2.36591,1.01476
2.37594,1.32691
2.38596,1.44299
2.39599,1.24025
2.40602,1.07165
2.41604,1.21772
2.42607,1.4589
2.43609,1.40172
2.44612,1.0617
2.45614,0.838442
2.46617,0.933598
2.47619,1.08226
2.48622,0.980198
2.49624,0.748883
2.50627,0.744189
2.51629,1.0095
2.52632,1.19975
2.53634,1.08464
2.54637,0.874259
2.55639,0.888375
2.56642,1.07514
2.57644,1.09738
2.58647,0.84503
2.59649,0.602349
2.60652,0.62983
2.61654,0.795383
2.62657,0.797942
2.63659,0.629797
2.64662,0.577809
2.65664,0.772996
2.66667,0.976683
2.67669,0.925259
2.68672,0.711712
2.69674,0.635558
2.70677,0.755777
2.71679,0.818581
2.72682,0.655772
2.73684,0.444909
2.74687,0.444393
2.75689,0.612469
2.76692,0.682663
2.77694,0.570074
2.78697,0.489177
2.79699,0.61225
2.80702,0.79401
2.81704,0.779785
2.82707,0.58019
2.83709,0.450116
2.84712,0.510969
2.85714,0.588624
2.86717,0.498796
2.87719,0.335777
2.88722,0.32801
2.89724,0.488708
2.90727,0.595127
2.91729,0.522789
2.92732,0.423765
2.93734,0.482714
2.94737,0.627704
2.95739,0.634676
2.96742,0.464092
2.97744,0.319651
2.98747,0.347524
2.99749,0.43397
3.00752,0.399164
3.01754,0.279794
3.02757,0.268813
3.03759,0.411653
3.04762,0.52781
3.05764,0.476569
3.06767,0.360761
3.07769,0.362059
3.08772,0.463587
3.09774,0.480764
3.10777,0.347278
3.11779,0.218307
3.12782,0.23918
3.13784,0.335846
3.14787,0.3416
3.15789,0.256936
3.16792,0.242704
3.17794,0.36221
3.18797,0.472123
3.19799,0.430346
3.20802,0.303889
3.21805,0.263246
3.22807,0.328493
3.2381,0.351976
3.24812,0.25523
3.25815,0.15296
3.26817,0.178084
3.2782,0.281203
3.28822,0.310673
3.29825,0.244922
3.30827,0.21859
3.3183,0.305984
3.32832,0.397806
3.33835,0.36109
3.34837,0.237456
3.3584,0.179538
3.36842,0.22633
3.37845,0.259105
3.38847,0.196551
3.3985,0.12341
3.40852,0.15699
3.41855,0.262138
3.42857,0.300972
3.4386,0.239302
3.44862,0.192354
3.45865,0.24244
3.46867,0.310724
3.4787,0.278343
3.48872,0.168738
3.49875,0.11311
3.50877,0.156091
3.5188,0.199595
3.52882,0.164297
3.53885,0.113966
3.54887,0.151669
3.5589,0.250927
3.56892,0.288566
3.57895,0.224879
3.58897,0.160204
3.599,0.180201
3.60902,0.229652
3.61905,0.204645
3.62907,0.116607
3.6391,0.0759393
3.64912,0.124616
3.65915,0.177201
3.66917,0.157409
3.6792,0.115082
3.68922,0.14302
3.69925,0.225287
3.70927,0.253749
3.7193,0.188415
3.72932,0.116047
3.73935,0.119475
3.74937,0.159242
3.7594,0.145414
3.76942,0.0826487
3.77945,0.0631462
3.78947,0.121704
3.7995,0.179838
3.80952,0.164927
3.81955,0.118824
3.82957,0.128657
3.8396,0.188557
3.84962,0.206302
3.85965,0.143742
3.86967,0.074918
3.8797,0.0751256
3.88972,0.113438
3.89975,0.11094
3.90977,0.0685153
3.9198,0.0640305
3.92982,0.125691
3.93985,0.18126
3.94987,0.163545
3.9599,0.109688
3.96992,0.101856
3.97995,0.141965
3.98997,0.152579
4,0.0995444
