# 20260615_155750
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.748571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,2535.99
0.0100251,2510.06
0.0200501,2434.62
0.0300752,2316.53
0.0401003,2166.15
0.0501253,1996
0.0601504,1819.21
0.0701754,1647.72
0.0802005,1490.85
0.0902256,1354.14
0.100251,1238.76
0.110276,1141.8
0.120301,1057.18
0.130326,977.445
0.140351,895.824
0.150376,808.309
0.160401,714.859
0.170426,619.531
0.180451,529.257
0.190476,451.527
0.200501,391.743
0.210526,351.249
0.220551,326.748
0.230576,311.464
0.240602,297.666
0.250627,279.57
0.260652,255.429
0.270677,227.87
0.280702,202.325
0.290727,184.216
0.300752,176.186
0.310777,176.7
0.320802,180.697
0.330827,182.003
0.340852,176.316
0.350877,163.239
0.360902,146.31
0.370927,131.095
0.380952,122.009
0.390977,120.126
0.401003,122.603
0.411028,124.369
0.421053,121.012
0.431078,111.25
0.441103,97.5715
0.451128,84.7069
0.461153,76.8285
0.471178,75.1489
0.481203,77.3307
0.491228,79.0339
0.501253,76.6205
0.511278,69.3406
0.521303,59.6668
0.531328,51.6061
0.541353,48.1067
0.551378,49.2261
0.561404,52.2127
0.571429,53.3984
0.581454,50.6187
0.591479,44.556
0.601504,38.1506
0.611529,34.523
0.621554,34.8545
0.631579,37.6511
0.641604,39.8744
0.651629,39.0578
0.661654,35
0.671679,29.7935
0.681704,26.2672
0.691729,25.9658
0.701754,28.1071
0.711779,30.2177
0.721805,29.9688
0.73183,26.8198
0.741855,22.3391
0.75188,18.9877
0.761905,18.3069
0.77193,19.8451
0.781955,21.5784
0.79198,21.4628
0.802005,18.9352
0.81203,15.2569
0.822055,12.4958
0.83208,11.9534
0.842105,13.2433
0.85213,14.6741
0.862155,14.5957
0.87218,12.647
0.882206,9.9594
0.892231,8.20912
0.902256,8.29664
0.912281,9.68871
0.922306,10.9049
0.932331,10.7176
0.942356,9.10537
0.952381,7.21287
0.962406,6.39253
0.972431,7.11675
0.982456,8.62786
0.992481,9.57914
1.00251,9.12391
1.01253,7.57037
1.02256,6.09363
1.03258,5.76475
1.04261,6.69543
