# 20260608_160353
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.885714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.51378,2.11802
1.52381,2.78703
1.53383,3.37165
1.54386,3.24675
1.55388,2.57429
1.56391,2.11415
1.57393,2.41046
1.58396,3.21603
1.59398,3.75062
1.60401,3.50865
1.61404,2.76653
1.62406,2.27204
1.63409,2.45927
1.64411,3.01349
1.65414,3.22337
1.66416,2.72865
1.67419,1.87717
1.68421,1.34021
1.69424,1.41774
1.70426,1.76724
1.71429,1.81441
1.72431,1.37909
1.73434,0.846323
1.74436,0.72398
1.75439,1.08718
1.76441,1.51091
1.77444,1.54729
1.78446,1.21536
1.79449,0.970311
1.80451,1.19335
1.81454,1.76152
1.82456,2.16442
1.83459,2.04013
1.84461,1.55381
1.85464,1.21682
1.86466,1.34586
1.87469,1.73975
1.88471,1.90815
1.89474,1.59622
1.90476,1.0434
1.91479,0.715489
1.92481,0.813823
1.93484,1.08885
1.94486,1.14009
1.95489,0.859098
1.96491,0.533728
1.97494,0.51554
1.98496,0.827041
1.99499,1.1381
2.00501,1.12727
2.01504,0.825774
2.02506,0.571772
2.03509,0.634189
2.04511,0.922933
2.05514,1.09639
2.06516,0.938448
2.07519,0.588775
2.08521,0.381342
2.09524,0.479032
2.10526,0.708186
2.11529,0.767115
2.12531,0.56855
2.13534,0.335169
2.14536,0.347201
2.15539,0.626788
2.16541,0.909567
2.17544,0.933447
2.18546,0.724761
2.19549,0.567101
2.20551,0.687856
2.21554,1.00531
2.22556,1.21033
2.23559,1.09181
2.24561,0.754327
2.25564,0.500024
2.26566,0.510568
2.27569,0.672683
2.28571,0.722989
2.29574,0.539914
2.30576,0.263226
2.31579,0.125203
2.32581,0.195143
2.33584,0.321103
2.34586,0.320263
2.35589,0.191595
2.36591,0.10966
2.37594,0.213454
2.38596,0.436247
2.39599,0.572205
2.40602,0.505164
2.41604,0.340782
2.42607,0.291626
2.43609,0.441092
2.44612,0.647974
2.45614,0.697429
2.46617,0.532392
2.47619,0.312675
2.48622,0.240565
2.49624,0.346851
2.50627,0.469416
2.51629,0.440482
2.52632,0.271556
2.53634,0.134495
2.54637,0.167063
2.55639,0.322201
2.56642,0.424923
2.57644,0.367384
2.58647,0.223228
2.59649,0.158589
2.60652,0.244639
2.61654,0.381088
2.62657,0.410348
2.63659,0.289738
2.64662,0.130993
2.65664,0.0708574
2.66667,0.124195
2.67669,0.182486
2.68672,0.150215
2.69674,0.0569944
2.70677,0.0178572
2.71679,0.0927577
2.72682,0.212
2.73684,0.255976
2.74687,0.197383
2.75689,0.139451
2.76692,0.201032
2.77694,0.375388
2.78697,0.52388
2.79699,0.517667
2.80702,0.374796
2.81704,0.24239
2.82707,0.242342
2.83709,0.346756
2.84712,0.415343
2.85714,0.349038
2.86717,0.192007
2.87719,0.0760154
2.88722,0.0765752
2.89724,0.141041
2.90727,0.161192
2.91729,0.100115
2.92732,0.0286609
2.93734,0.0358019
2.94737,0.121255
2.95739,0.194778
2.96742,0.180723
2.97744,0.105534
2.98747,0.0670845
2.99749,0.121296
3.00752,0.21613
3.01754,0.248534
3.02757,0.17978
3.03759,0.0787098
3.04762,0.0447308
3.05764,0.0984108
3.06767,0.163076
3.07769,0.15657
3.08772,0.0875456
3.09774,0.0463706
3.10777,0.100873
3.11779,0.215346
3.12782,0.285436
3.13784,0.251372
3.14787,0.163844
3.15789,0.12914
3.16792,0.193601
3.17794,0.293476
3.18797,0.323142
3.19799,0.245576
3.20802,0.126401
3.21805,0.0600182
3.22807,0.0732164
3.2381,0.109485
3.24812,0.102358
3.25815,0.0492152
3.26817,0.00458039
3.2782,0.00915727
3.28822,0.0425828
3.29825,0.0542045
3.30827,0.0309668
3.3183,0.0176353
3.32832,0.0625864
3.33835,0.15281
3.34837,0.217727
3.3584,0.202916
3.36842,0.132107
3.37845,0.0852115
3.38847,0.113268
3.3985,0.183132
3.40852,0.213442
3.41855,0.162892
3.42857,0.0742778
3.4386,0.0272007
3.44862,0.0529738
3.45865,0.105334
3.46867,0.116621
3.4787,0.0744201
3.48872,0.0331197
3.49875,0.049793
3.50877,0.117867
3.5188,0.172505
3.52882,0.160261
3.53885,0.0950533
3.54887,0.0403311
3.5589,0.0402263
3.56892,0.0765731
3.57895,0.095688
3.58897,0.0699185
3.599,0.0238843
3.60902,0.000321381
3.61905,0.0100876
3.62907,0.0251239
3.6391,0.0188686
3.64912,0.00222286
3.65915,0.0101568
3.66917,0.0551518
3.6792,0.105054
3.68922,0.115414
3.69925,0.0814511
3.70927,0.0487072
3.7193,0.0661498
3.72932,0.131274
3.73935,0.188416
3.74937,0.184317
3.7594,0.12233
3.76942,0.0576803
3.77945,0.0402895
3.78947,0.0668673
3.7995,0.0912568
3.80952,0.0773597
3.81955,0.0351501
3.82957,0.00351538
3.8396,0.00441887
3.84962,0.0217963
3.85965,0.0259902
3.86967,0.0111583
3.8797,0.000687448
3.88972,0.0159519
3.89975,0.0475106
3.90977,0.0639129
3.9198,0.0477927
3.92982,0.016355
3.93985,0.00185957
3.94987,0.0149808
3.9599,0.0340411
3.96992,0.0324905
3.97995,0.0117588
3.98997,7.94985e-05
4,0.0180947
