# 20260615_163357
qT,primespec
0,2197.97
0.004004,2193.08
0.00800801,2187.76
0.012012,2178.83
0.016016,2162.91
0.02002,2143.22
0.024024,2119.96
0.028028,2092.11
0.032032,2061.45
0.036036,2026.73
0.04004,1989.11
0.044044,1948.71
0.048048,1905.41
0.0520521,1860.33
0.0560561,1812.96
0.0600601,1764.26
0.0640641,1714.46
0.0680681,1663.69
0.0720721,1612.89
0.0760761,1561.81
0.0800801,1511.3
0.0840841,1461.58
0.0880881,1412.8
0.0920921,1365.74
0.0960961,1320.12
0.1001,1276.54
0.104104,1235.12
0.108108,1195.74
0.112112,1158.79
0.116116,1123.99
0.12012,1091.29
0.124124,1060.68
0.128128,1031.84
0.132132,1004.38
0.136136,978.378
0.14014,953.102
0.144144,928.37
0.148148,904.047
0.152152,879.342
0.156156,854.448
0.16016,828.913
0.164164,802.458
0.168168,775.184
0.172172,746.989
0.176176,717.775
0.18018,687.933
0.184184,657.484
0.188188,626.637
0.192192,596.082
0.196196,565.607
0.2002,536.081
0.204204,507.698
0.208208,480.582
0.212212,455.638
0.216216,432.362
0.22022,411.486
0.224224,393.043
0.228228,376.658
0.232232,362.884
0.236236,351.033
0.24024,341.027
0.244244,332.797
0.248248,325.756
0.252252,319.475
0.256256,313.994
0.26026,308.636
0.264264,303.074
0.268268,297.378
0.272272,291.081
0.276276,284.092
0.28028,276.547
0.284284,268.348
0.288288,259.571
0.292292,250.679
0.296296,241.491
0.3003,232.605
0.304304,224.198
0.308308,216.308
0.312312,209.677
0.316316,203.771
0.32032,199.278
0.324324,196.12
0.328328,193.77
0.332332,193.278
0.336336,193.411
0.34034,193.656
0.344344,194.486
0.348348,195.88
0.352352,196.528
0.356356,196.804
0.36036,196.931
0.364364,196.181
0.368368,194.049
0.372372,191.401
0.376376,187.489
0.38038,182.813
0.384384,177.692
0.388388,171.982
0.392392,166.397
0.396396,160.752
0.4004,155.605
0.404404,151.155
0.408408,147.267
0.412412,144.658
0.416416,142.602
0.42042,141.52
0.424424,141.566
0.428428,141.784
0.432432,142.125
0.436436,142.942
0.44044,143.563
0.444444,143.447
0.448448,142.999
0.452452,142.235
0.456456,140.131
0.46046,137.174
0.464464,133.656
0.468468,129.224
0.472472,124.571
0.476476,119.498
0.48048,114.497
0.484484,109.841
0.488488,105.481
0.492492,102.089
0.496496,99.1581
0.500501,97.2505
0.504505,96.5843
0.508509,96.1782
0.512513,96.1429
0.516517,96.868
0.520521,97.7685
0.524525,98.3639
0.528529,98.8657
0.532533,98.9473
0.536537,98.1603
0.540541,96.8228
0.544545,94.9106
0.548549,92.0096
0.552553,88.8217
0.556557,85.1277
0.560561,81.3237
0.564565,77.6957
0.568569,74.1976
0.572573,71.459
0.576577,69.0254
0.580581,67.5131
0.584585,67.2355
0.588589,67.0991
0.592593,67.126
0.596597,68.0266
0.600601,69.271
0.604605,70.3086
0.608609,71.3106
0.612613,71.5969
0.616617,71.3475
0.620621,70.8643
0.624625,69.833
0.628629,67.7971
0.632633,65.5249
0.636637,62.8337
0.640641,60.027
0.644645,57.3882
0.648649,54.851
0.652653,52.9931
0.656657,51.4459
0.660661,50.5353
0.664665,50.5603
0.668669,50.8231
0.672673,51.2246
0.676677,52.1849
0.680681,53.299
0.684685,54.1043
0.688689,54.8039
0.692693,54.998
0.696697,54.5811
0.700701,53.8185
0.704705,52.6515
0.708709,50.7451
0.712713,48.6978
0.716717,46.4077
0.720721,44.1485
0.724725,42.1578
0.728729,40.3347
0.732733,39.24
0.736737,38.5509
0.740741,38.1677
0.744745,38.3122
0.748749,38.8997
0.752753,39.5603
0.756757,40.4489
0.760761,41.1546
0.764765,41.2448
0.768769,41.2715
0.772773,41.246
0.776777,40.4035
0.780781,38.9978
0.784785,37.454
0.788789,35.521
0.792793,33.6306
0.796797,31.7088
0.800801,30.0254
0.804805,28.777
0.808809,27.7356
0.812813,27.4057
0.816817,27.4959
0.820821,27.6799
0.824825,28.0724
0.828829,28.8563
0.832833,29.4872
0.836837,29.9579
0.840841,30.2614
0.844845,30.1464
0.848849,29.5843
0.852853,28.8313
0.856857,27.6227
0.860861,26.1314
0.864865,24.6322
0.868869,23.0408
0.872873,21.7352
0.876877,20.5254
0.880881,19.7317
0.884885,19.6694
0.888889,19.6794
0.892893,19.7105
0.896897,20.2302
0.900901,21.0418
0.904905,21.7147
0.908909,22.3907
0.912913,22.644
0.916917,22.5702
0.920921,22.4068
0.924925,22.0099
0.928929,21.0562
0.932933,19.9998
0.936937,18.8154
0.940941,17.6452
0.944945,16.6696
0.948949,15.7741
0.952953,15.4517
0.956957,15.4692
0.960961,15.5117
0.964965,15.7267
0.968969,16.4308
0.972973,17.1668
0.976977,17.9162
0.980981,18.5274
0.984985,18.6754
0.988989,18.7377
0.992993,18.7491
0.996997,18.2965
1.001,17.4971
1.00501,16.6712
1.00901,15.6884
1.01301,14.8379
1.01702,14.0319
1.02102,13.468
1.02503,13.4167
1.02903,13.4572
1.03303,13.5322
1.03704,13.9632
1.04104,14.6513
1.04505,15.2687
1.04905,15.9266
1.05305,16.2261
1.05706,16.2545
1.06106,16.2685
1.06507,16.127
1.06907,15.4674
1.07307,14.6918
1.07708,13.8132
1.08108,12.8993
1.08509,12.1207
1.08909,11.3833
1.09309,11.056
1.0971,11.0086
1.1011,10.9846
1.10511,11.0805
1.10911,11.5447
1.11311,12.0433
1.11712,12.5334
1.12112,12.9319
1.12513,12.9729
1.12913,12.9147
1.13313,12.8124
1.13714,12.3721
1.14114,11.6493
1.14515,10.909
1.14915,10.0564
1.15315,9.31102
1.15716,8.61456
1.16116,8.10135
1.16517,7.99687
1.16917,7.96733
1.17317,7.95882
1.17718,8.19633
1.18118,8.63004
1.18519,8.98518
1.18919,9.34214
1.19319,9.50366
1.1972,9.44501
1.2012,9.30618
1.20521,9.05716
1.20921,8.51029
1.21321,7.90077
1.21722,7.24633
1.22122,6.61104
1.22523,6.13726
1.22923,5.72323
1.23323,5.55071
1.23724,5.60558
1.24124,5.7325
1.24525,5.9303
1.24925,6.31251
1.25325,6.67953
1.25726,6.9773
1.26126,7.20637
1.26527,7.21987
1.26927,7.09211
1.27327,6.89979
1.27728,6.54033
1.28128,6.05233
1.28529,5.5948
1.28929,5.1131
1.29329,4.81567
1.2973,4.68921
1.3013,4.61282
1.30531,4.64858
1.30931,4.9319
1.31331,5.2954
1.31732,5.69418
1.32132,6.11904
1.32533,6.39781
1.32933,6.6178
1.33333,6.71483
1.33734,6.60947
1.34134,6.37233
1.34535,6.07722
1.34935,5.6371
1.35335,5.21563
1.35736,4.80953
1.36136,4.4886
1.36537,4.438
1.36937,4.45443
1.37337,4.48527
1.37738,4.68506
1.38138,5.07173
1.38539,5.43084
1.38939,5.81906
1.39339,6.07552
1.3974,6.16528
1.4014,6.21942
1.40541,6.18678
1.40941,5.91145
1.41341,5.55672
1.41742,5.15436
1.42142,4.71898
1.42543,4.37565
1.42943,4.05808
1.43343,3.90746
1.43744,3.93472
1.44144,4.00761
1.44545,4.1297
1.44945,4.40862
1.45345,4.70547
1.45746,4.95549
1.46146,5.16592
1.46547,5.19748
1.46947,5.1292
1.47347,5.01581
1.47748,4.76858
1.48148,4.38192
1.48549,4.00209
1.48949,3.58828
1.49349,3.25953
1.4975,3.02219
1.5015,2.84983
1.50551,2.82836
1.50951,2.91004
1.51351,3.03103
1.51752,3.20952
1.52152,3.4329
1.52553,3.55885
1.52953,3.63964
1.53353,3.67706
1.53754,3.58916
1.54154,3.3736
1.54555,3.12585
1.54955,2.79026
1.55355,2.46535
1.55756,2.15427
1.56156,1.89818
1.56557,1.83191
1.56957,1.81837
1.57357,1.81312
1.57758,1.9069
1.58158,2.13831
1.58559,2.35456
1.58959,2.58658
1.59359,2.73748
1.5976,2.76298
1.6016,2.77685
1.60561,2.7592
1.60961,2.58556
1.61361,2.3624
1.61762,2.13026
1.62162,1.89752
1.62563,1.76914
1.62963,1.68526
1.63363,1.64549
1.63764,1.70987
1.64164,1.88522
1.64565,2.08152
1.64965,2.3324
1.65365,2.57396
1.65766,2.75659
1.66166,2.90571
1.66567,2.93385
1.66967,2.87713
1.67367,2.78436
1.67768,2.62497
1.68168,2.39441
1.68569,2.19502
1.68969,1.99167
1.69369,1.87918
1.6977,1.88724
1.7017,1.91981
1.70571,1.97993
1.70971,2.16369
1.71371,2.39764
1.71772,2.61479
1.72172,2.82991
1.72573,2.92011
1.72973,2.95584
1.73373,2.97186
1.73774,2.89697
1.74174,2.69614
1.74575,2.48505
1.74975,2.23232
1.75375,2.00949
1.75776,1.84111
1.76176,1.70808
1.76577,1.68075
1.76977,1.73048
1.77377,1.81302
1.77778,1.93916
1.78178,2.12421
1.78579,2.26895
1.78979,2.39158
1.79379,2.46265
1.7978,2.43554
1.8018,2.34525
1.80581,2.22361
1.80981,2.01195
1.81381,1.77545
1.81782,1.5453
1.82182,1.32689
1.82583,1.19787
1.82983,1.11028
1.83383,1.06528
1.83784,1.09378
1.84184,1.18346
1.84585,1.28109
1.84985,1.40793
1.85385,1.50199
1.85786,1.51142
1.86186,1.51497
1.86587,1.50756
1.86987,1.39481
1.87387,1.23491
1.87788,1.06901
1.88188,0.890891
1.88589,0.764877
1.88989,0.661823
1.89389,0.605898
1.8979,0.624081
1.9019,0.691641
1.90591,0.77762
1.90991,0.907728
1.91391,1.0491
1.91792,1.15223
1.92192,1.24033
1.92593,1.26337
1.92993,1.23088
1.93393,1.17465
1.93794,1.08498
1.94194,0.953012
1.94595,0.847155
1.94995,0.750591
1.95395,0.693834
1.95796,0.707665
1.96196,0.766036
1.96597,0.846708
1.96997,0.988511
1.97397,1.16512
1.97798,1.3246
1.98198,1.48268
1.98599,1.56031
1.98999,1.59244
1.99399,1.60845
1.998,1.57323
2.002,1.45955
2.00601,1.34147
2.01001,1.20115
2.01401,1.09171
2.01802,1.04845
2.02202,1.02102
2.02603,1.01745
2.03003,1.09552
2.03403,1.22493
2.03804,1.35838
2.04204,1.51702
2.04605,1.63538
2.05005,1.72499
2.05405,1.77943
2.05806,1.76186
2.06206,1.68626
2.06607,1.58899
2.07007,1.43635
2.07407,1.26831
2.07808,1.11378
2.08208,0.968479
2.08609,0.902593
2.09009,0.877626
2.09409,0.865067
2.0981,0.889379
2.1021,0.978448
2.10611,1.06823
2.11011,1.16042
2.11411,1.22847
2.11812,1.22888
2.12212,1.20979
2.12613,1.17755
2.13013,1.07471
2.13413,0.93347
2.13814,0.790352
2.14214,0.637961
2.14615,0.52245
2.15015,0.422291
2.15415,0.363841
2.15816,0.365466
2.16216,0.388851
2.16617,0.421858
2.17017,0.485395
2.17417,0.558704
2.17818,0.597559
2.18218,0.625821
2.18619,0.633761
2.19019,0.596575
2.19419,0.53358
2.1982,0.459475
2.2022,0.367841
2.20621,0.300699
2.21021,0.246924
2.21421,0.215107
2.21822,0.222644
2.22222,0.266514
2.22623,0.325697
2.23023,0.408328
2.23423,0.506899
2.23824,0.584877
2.24224,0.656506
2.24625,0.682647
2.25025,0.672892
2.25425,0.652603
2.25826,0.612605
2.26226,0.535962
2.26627,0.471299
2.27027,0.414282
2.27427,0.376876
2.27828,0.382051
2.28228,0.421115
2.28629,0.476521
2.29029,0.567853
2.29429,0.689059
2.2983,0.79979
2.3023,0.912542
2.30631,0.978564
2.31031,1.00757
2.31431,1.02382
2.31832,1.00822
2.32232,0.936675
2.32633,0.856211
2.33033,0.760404
2.33433,0.674016
2.33834,0.626049
2.34234,0.591175
2.34635,0.579626
2.35035,0.614227
2.35435,0.680452
2.35836,0.753106
2.36236,0.846776
2.36637,0.920536
2.37037,0.971403
2.37437,1.005
2.37838,0.99764
2.38238,0.945876
2.38639,0.877803
2.39039,0.777466
2.39439,0.661742
2.3984,0.555047
2.4024,0.451346
2.40641,0.392796
2.41041,0.363851
2.41441,0.347178
2.41842,0.354591
2.42242,0.398633
2.42643,0.448392
2.43043,0.498717
2.43443,0.541149
2.43844,0.54458
2.44244,0.533722
2.44645,0.515915
2.45045,0.462888
2.45445,0.385817
2.45846,0.309429
2.46246,0.229086
2.46647,0.177086
2.47047,0.143211
2.47447,0.123011
2.47848,0.126543
2.48248,0.158797
2.48649,0.20197
2.49049,0.251082
2.49449,0.302468
2.4985,0.32678
2.5025,0.341878
2.50651,0.347395
2.51051,0.324245
2.51451,0.281193
2.51852,0.234644
2.52252,0.179037
2.52653,0.147866
2.53053,0.134975
2.53453,0.127536
2.53854,0.13387
2.54254,0.177568
2.54655,0.238668
2.55055,0.302564
2.55455,0.371833
2.55856,0.420213
2.56256,0.460202
2.56657,0.477282
2.57057,0.464016
2.57457,0.435511
2.57858,0.397704
2.58258,0.339605
2.58659,0.29249
2.59059,0.256862
2.59459,0.232368
2.5986,0.233794
2.6026,0.263739
2.60661,0.307178
2.61061,0.366947
2.61461,0.444263
2.61862,0.510373
2.62262,0.575408
2.62663,0.606773
2.63063,0.604068
2.63463,0.596814
2.63864,0.577551
2.64264,0.51712
2.64665,0.451708
2.65065,0.383092
2.65465,0.325424
2.65866,0.304615
2.66266,0.294252
2.66667,0.290314
2.67067,0.315324
2.67467,0.371165
2.67868,0.425742
2.68268,0.487959
2.68669,0.531629
2.69069,0.548924
2.69469,0.559585
2.6987,0.553976
2.7027,0.508021
2.70671,0.449222
2.71071,0.379756
2.71471,0.305875
2.71872,0.245441
2.72272,0.189484
2.72673,0.165617
2.73073,0.168925
2.73473,0.177752
2.73874,0.19366
2.74274,0.233696
2.74675,0.276737
2.75075,0.307139
2.75475,0.331259
2.75876,0.333208
