# 20260616_121020
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.50286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,35853.6
0.0100251,35400.9
0.0200501,34068.6
0.0300752,31933.8
0.0401003,29120
0.0501253,25792.8
0.0601504,22145
0.0701754,18384.6
0.0802005,14715.3
0.0902256,11319.2
0.100251,8336.77
0.110276,5857.84
0.120301,3916.26
0.130326,2494.87
0.140351,1537.33
0.150376,964.055
0.160401,687.893
0.170426,626.112
0.180451,706.659
0.190476,869.243
0.200501,1063.48
0.210526,1247.14
0.220551,1386.58
0.230576,1459.41
0.240602,1457.86
0.250627,1389.83
0.260652,1276.07
0.270677,1143.18
0.280702,1015.06
0.290727,906.086
0.300752,819.023
0.310777,748.208
0.320802,685.903
0.330827,628.288
0.340852,577.647
0.350877,539.92
0.360902,519.496
0.370927,514.791
0.380952,517.665
0.390977,517.21
0.401003,505.583
0.411028,482.142
0.421053,453.187
0.431078,427.458
0.441103,410.343
0.451128,400.641
0.461153,391.973
0.471178,377.73
0.481203,356.002
0.491228,330.965
0.501253,309.76
0.511278,297.204
0.521303,292.262
0.531328,288.91
0.541353,280.759
0.551378,265.896
0.561404,248.254
0.571429,234.427
0.581454,228.426
0.591479,228.485
0.601504,228.443
0.611529,222.637
0.621554,210.361
0.631579,196.317
0.641604,186.637
0.651629,183.855
0.661654,184.8
0.671679,183.333
0.681704,175.531
0.691729,162.961
0.701754,151.289
0.711779,145.4
0.721805,145.248
0.73183,146.006
0.741855,142.38
0.75188,133.274
0.761905,122.708
0.77193,116.193
0.781955,115.826
0.79198,118.496
0.802005,118.789
0.81203,113.9
0.822055,106.061
0.83208,100.292
0.842105,99.6194
0.85213,102.249
0.862155,103.314
0.87218,99.494
0.882206,92.0957
0.892231,85.6871
0.902256,83.642
0.912281,84.9331
0.922306,85.259
0.932331,81.3671
0.942356,74.2993
0.952381,68.3665
0.962406,66.8826
0.972431,68.9041
0.982456,70.2153
0.992481,67.5591
1.00251,61.8654
1.01253,57.2537
1.02256,56.8474
1.03258,59.647
1.04261,61.595
1.05263,59.689
1.06266,54.9124
1.07268,51.0376
1.08271,50.6366
1.09273,52.4757
1.10276,52.9585
1.11278,49.9901
1.12281,45.1515
1.13283,41.9419
1.14286,42.0173
1.15288,43.5255
1.16291,43.2211
1.17293,40.0393
1.18296,36.2218
1.19298,34.8131
1.20301,36.3073
1.21303,38.1167
1.22306,37.4264
1.23308,34.2497
1.24311,31.3495
1.25313,31.1412
1.26316,33.0356
1.27318,34.1443
1.28321,32.5064
1.29323,29.213
1.30326,27.0928
1.31328,27.5039
1.32331,28.8713
1.33333,28.5778
1.34336,25.995
1.35338,23.1876
1.36341,22.5176
1.37343,23.9359
1.38346,25.0725
1.39348,23.9907
1.40351,21.4083
1.41353,19.8309
1.42356,20.629
1.43358,22.4533
1.44361,22.8032
1.45363,20.8946
1.46366,18.4984
1.47368,17.8248
1.48371,18.9676
1.49373,19.8856
1.50376,18.8709
1.51378,16.553
1.52381,15.0977
1.53383,15.6156
1.54386,16.8846
1.55388,16.8699
1.56391,15.1675
1.57393,13.4415
1.58396,13.3775
1.59398,14.6545
1.60401,15.3754
1.61404,14.3821
1.62406,12.636
1.63409,12.0094
1.64411,12.9983
1.65414,14.1437
1.66416,13.8273
1.67419,12.2165
1.68421,10.9951
1.69424,11.2623
1.70426,12.2141
1.71429,12.2059
1.72431,10.8379
1.73434,9.46018
1.74436,9.48591
1.75439,10.6258
1.76441,11.2379
1.77444,10.3456
1.78446,8.81701
1.79449,8.26426
1.80451,9.06107
1.81454,9.93969
1.82456,9.62703
1.83459,8.43392
1.84461,7.81688
1.85464,8.50139
1.86466,9.55166
1.87469,9.5471
1.88471,8.36149
1.89474,7.3019
1.90476,7.45535
1.91479,8.34379
1.92481,8.56667
1.93484,7.58041
1.94486,6.35891
1.95489,6.13177
1.96491,6.84145
1.97494,7.27156
1.98496,6.63553
1.99499,5.56878
2.00501,5.28002
2.01504,5.99133
2.02506,6.68281
2.03509,6.43813
2.04511,5.62366
2.05514,5.38027
2.06516,6.10795
2.07519,6.91785
2.08521,6.75437
2.09524,5.72967
2.10526,4.95575
2.11529,5.11775
2.12531,5.63719
2.13534,5.47636
2.14536,4.50158
2.15539,3.63574
2.16541,3.64473
2.17544,4.17358
2.18546,4.27585
2.19549,3.7005
2.20551,3.22162
2.21554,3.59059
2.22556,4.51014
2.23559,4.98779
2.24561,4.59806
2.25564,3.99517
2.26566,4.01901
2.27569,4.58538
2.28571,4.81192
2.29574,4.18744
2.30576,3.23557
2.31579,2.82223
2.32581,3.0512
2.33584,3.20173
2.34586,2.74932
2.35589,2.08141
2.36591,1.96629
2.37594,2.51416
2.38596,3.03139
2.39599,2.94815
2.40602,2.5604
2.41604,2.59459
2.42607,3.19511
2.43609,3.7026
2.44612,3.51787
2.45614,2.88936
2.46617,2.57382
2.47619,2.8347
2.48622,3.11591
2.49624,2.80964
2.50627,2.07494
2.51629,1.62215
2.52632,1.78093
2.53634,2.11194
2.54637,2.05618
2.55639,1.70843
2.56642,1.65984
2.57644,2.14481
2.58647,2.67557
2.59649,2.67304
2.60652,2.2365
2.61654,2.00506
2.62657,2.29641
2.63659,2.68638
2.64662,2.5901
2.65664,2.05153
2.66667,1.67968
2.67669,1.83282
2.68672,2.16085
2.69674,2.10954
2.70677,1.6813
2.71679,1.41758
2.72682,1.64459
2.73684,2.02312
2.74687,2.01103
2.75689,1.59561
2.76692,1.29856
2.77694,1.46001
2.78697,1.78913
2.79699,1.78391
2.80702,1.42835
2.81704,1.20843
2.82707,1.43621
2.83709,1.81967
2.84712,1.86351
2.85714,1.54365
2.86717,1.32926
2.87719,1.5314
2.88722,1.87564
2.89724,1.87565
2.90727,1.4853
2.91729,1.14159
2.92732,1.16093
2.93734,1.33005
2.94737,1.23865
2.95739,0.869927
2.96742,0.625989
2.97744,0.76831
2.98747,1.06331
2.99749,1.12152
3.00752,0.945352
3.01754,0.915766
3.02757,1.23885
3.03759,1.62858
3.04762,1.67186
3.05764,1.37478
3.06767,1.14015
3.07769,1.21422
3.08772,1.36556
3.09774,1.22614
3.10777,0.810435
3.11779,0.499269
3.12782,0.529315
3.13784,0.702819
3.14787,0.702049
3.15789,0.543915
3.16792,0.533744
3.17794,0.799725
3.18797,1.08103
3.19799,1.07588
