# 20260616_164716
qT,primespec
0,122691
0.004004,121416
0.00800801,120040
0.012012,117748
0.016016,113718
0.02002,108841
0.024024,103223
0.028028,96707.6
0.032032,89794.2
0.036036,82296.5
0.04004,74562.6
0.044044,66709.6
0.048048,58812.6
0.0520521,51141.4
0.0560561,43707.8
0.0600601,36704.6
0.0640641,30217.3
0.0680681,24312.6
0.0720721,19090.8
0.0760761,14538.4
0.0800801,10779.3
0.0840841,7618.63
0.0880881,5274.27
0.0920921,3793.76
0.0960961,2700.79
0.1001,2274.38
0.104104,2448.52
0.108108,2909.54
0.112112,3538.24
0.116116,4599.8
0.12012,5910.54
0.124124,7192.62
0.128128,8528.66
0.132132,9750.3
0.136136,10904.2
0.14014,11846.7
0.144144,12603.7
0.148148,13184.1
0.152152,13287.9
0.156156,13252.8
0.16016,13185.8
0.164164,12840.5
0.168168,12131.9
0.172172,11355.2
0.176176,10403.5
0.18018,9362.67
0.184184,8276.88
0.188188,7145.65
0.192192,6043.75
0.196196,4973.13
0.2002,3972.73
0.204204,3069.98
0.208208,2270.93
0.212212,1591.91
0.216216,1040.15
0.22022,620.518
0.224224,263.125
0.228228,102.679
0.232232,85.8092
0.236236,113.165
0.24024,167.486
0.244244,271.075
0.248248,477.53
0.252252,705.239
0.256256,929.887
0.26026,1149.23
0.264264,1353.7
0.268268,1541.26
0.272272,1688.67
0.276276,1817.37
0.28028,1898.16
0.284284,1926.27
0.288288,1943.38
0.292292,1940.94
0.296296,1887.86
0.3003,1810.83
0.304304,1721.06
0.308308,1607.94
0.312312,1489.83
0.316316,1362.72
0.32032,1234.44
0.324324,1109.07
0.328328,987.226
0.332332,875.759
0.336336,771.95
0.34034,682.211
0.344344,605.6
0.348348,541.177
0.352352,496.327
0.356356,459.181
0.36036,440.245
0.364364,440.723
0.368368,443.385
0.372372,449.005
0.376376,470.059
0.38038,498.284
0.384384,525.8
0.388388,555.811
0.392392,582.229
0.396396,607.192
0.4004,625.667
0.404404,635.436
0.408408,642.198
0.412412,642.991
0.416416,634.766
0.42042,621.963
0.424424,605.763
0.428428,584.029
0.432432,561.922
0.436436,538.591
0.44044,516.093
0.444444,495.87
0.448448,477.294
0.452452,462.139
0.456456,449.51
0.46046,439.106
0.464464,431.042
0.468468,424.375
0.472472,417.917
