# 20260616_140851
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.29714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,282116
0.0100251,270891
0.0200501,239366
0.0300752,193435
0.0401003,141229
0.0501253,91133.2
0.0601504,49890.4
0.0701754,21324
0.0802005,5960.65
0.0902256,1544.44
0.100251,4167.95
0.110276,9604.72
0.120301,14434.7
0.130326,16687.5
0.140351,15926.8
0.150376,12880.8
0.160401,8840.69
0.170426,5066.84
0.180451,2385.33
0.190476,1048.64
0.200501,830.924
0.210526,1256.44
0.220551,1841.1
0.230576,2256.06
0.240602,2377.82
0.250627,2244.16
0.260652,1967.5
0.270677,1658.13
0.280702,1386.06
0.290727,1180.26
0.300752,1045.15
0.310777,973.695
0.320802,950.246
0.330827,949.608
0.340852,942.265
0.350877,907.282
0.360902,843.962
0.370927,771.266
0.380952,713.145
0.390977,680.361
0.401003,663.465
0.411028,642.722
0.421053,606.144
0.431078,559.534
0.441103,519.797
0.451128,498.089
0.461153,489.088
0.471178,476.522
0.481203,449.435
0.491228,412.979
0.501253,382.962
0.511278,369.62
0.521303,367.144
0.531328,359.746
0.541353,338.022
0.551378,308.606
0.561404,286.871
0.571429,280.458
0.581454,281.209
0.591479,274.248
0.601504,254.392
0.611529,231.854
0.621554,220.875
0.631579,223.765
0.641604,228.18
0.651629,220.764
0.661654,201.847
0.671679,184.566
0.681704,179.492
0.691729,182.517
0.701754,179.994
0.711779,165.021
0.721805,145.668
0.73183,135.472
0.741855,137.591
0.75188,141.543
0.761905,136.268
0.77193,123.5
0.781955,115.141
0.79198,118.035
0.802005,125.084
0.81203,123.751
0.822055,111.348
0.83208,98.038
0.842105,94.0169
0.85213,97.1152
0.862155,96.4015
0.87218,86.7469
0.882206,75.4912
0.892231,72.8056
0.902256,78.5517
0.912281,82.7264
0.922306,78.5522
0.932331,70.7565
0.942356,68.3587
0.952381,72.0943
0.962406,73.527
0.972431,66.8102
0.982456,56.8532
0.992481,52.7538
1.00251,55.6345
1.01253,57.6293
1.02256,53.2051
1.03258,46.9153
1.04261,46.7398
1.05263,52.4514
1.06266,55.4451
1.07268,50.4117
1.08271,42.5446
1.09273,40.2223
1.10276,43.5203
1.11278,44.6531
1.12281,39.4304
1.13283,33.2783
1.14286,33.3613
1.15288,38.2809
1.16291,40.0887
1.17293,35.4886
1.18296,30.0457
1.19298,29.6854
1.20301,32.2223
1.21303,31.1791
1.22306,25.8414
1.23308,22.4875
1.24311,25.1015
1.25313,29.5054
1.26316,29.5426
1.27318,25.9012
1.28321,24.4522
1.29323,26.9295
1.30326,28.1998
1.31328,24.1676
1.32331,18.2016
1.33333,16.3593
1.34336,18.7549
1.35338,20.0775
1.36341,18.0868
1.37343,16.8185
1.38346,19.7014
1.39348,23.5194
1.40351,22.789
1.41353,17.8959
1.42356,14.48
1.43358,15.0855
1.44361,15.9392
1.45363,13.5454
1.46366,10.5145
1.47368,11.4725
1.48371,15.5808
1.49373,17.4671
1.50376,15.1227
1.51378,12.5052
1.52381,13.0609
1.53383,14.5439
1.54386,13.089
1.55388,9.70747
1.56391,8.78323
1.57393,11.1327
1.58396,12.7799
1.59398,11.2475
1.60401,9.18307
1.61404,9.69677
1.62406,11.2209
1.63409,10.2456
1.64411,7.32554
1.65414,6.45579
1.66416,8.78208
1.67419,10.8151
1.68421,9.95839
1.69424,8.34283
1.70426,8.90825
1.71429,10.3594
1.72431,9.30281
1.73434,5.98789
1.74436,4.20346
1.75439,5.50081
1.76441,7.10481
1.77444,6.67221
1.78446,5.90947
1.79449,7.24701
1.80451,9.35872
1.81454,9.06687
1.82456,6.45062
1.83459,4.72575
1.84461,5.21599
1.85464,5.7217
1.86466,4.67513
1.87469,3.84293
1.88471,5.07843
1.89474,6.8219
1.90476,6.42445
1.91479,4.44618
1.92481,3.71414
1.93484,4.74552
1.94486,5.18904
1.95489,4.06593
1.96491,3.50877
1.97494,5.03345
1.98496,6.69107
1.99499,5.98913
2.00501,3.7808
2.01504,2.76413
2.02506,3.26838
2.03509,3.30382
2.04511,2.40348
2.05514,2.4698
2.06516,4.25114
2.07519,5.67405
2.08521,5.02467
2.09524,3.61685
2.10526,3.47311
2.11529,4.0391
2.12531,3.4575
2.13534,2.01943
2.14536,1.77082
2.15539,3.00352
2.16541,3.72461
2.17544,2.99013
2.18546,2.34044
2.19549,2.95269
2.20551,3.55474
2.21554,2.74015
2.22556,1.61141
2.23559,2.07157
2.24561,3.61154
2.25564,4.06616
2.26566,3.04827
2.27569,2.30073
2.28571,2.59696
2.29574,2.62119
2.30576,1.58491
2.31579,0.821479
2.32581,1.5457
2.33584,2.74138
2.34586,2.85941
2.35589,2.32359
2.36591,2.52483
2.37594,3.20728
2.38596,2.9031
2.39599,1.61563
2.40602,0.98178
2.41604,1.59556
2.42607,2.13514
2.43609,1.72469
2.44612,1.33371
2.45614,1.84775
2.46617,2.36483
2.47619,1.79327
2.48622,0.897158
2.49624,1.10151
2.50627,2.09074
2.51629,2.3757
2.52632,1.80871
2.53634,1.66994
2.54637,2.27806
2.55639,2.3926
2.56642,1.43026
2.57644,0.55539
2.58647,0.754603
2.59649,1.30934
2.60652,1.25907
2.61654,1.11345
2.62657,1.74857
2.63659,2.56253
2.64662,2.31477
2.65664,1.25213
2.66667,0.771151
2.67669,1.17535
2.68672,1.39111
2.69674,0.996571
2.70677,0.894597
2.71679,1.51181
2.72682,1.86175
2.73684,1.22015
2.74687,0.447502
2.75689,0.593712
2.76692,1.21874
2.77694,1.31064
2.78697,1.06798
2.79699,1.38326
2.80702,2.0539
2.81704,1.99585
2.82707,1.10339
2.83709,0.464315
2.84712,0.587957
2.85714,0.766427
2.86717,0.544989
2.87719,0.528665
2.88722,1.11119
2.89724,1.55903
2.90727,1.20813
2.91729,0.637014
2.92732,0.67979
2.93734,1.03004
2.94737,0.910577
2.95739,0.547394
2.96742,0.754024
2.97744,1.37552
2.98747,1.42918
2.99749,0.749847
3.00752,0.256891
3.01754,0.412725
3.02757,0.605367
3.03759,0.436377
3.04762,0.478834
3.05764,1.12639
3.06767,1.6748
3.07769,1.37923
3.08772,0.671522
3.09774,0.422243
3.10777,0.577795
3.11779,0.503032
3.12782,0.24615
3.13784,0.394533
3.14787,0.874557
3.15789,0.97006
3.16792,0.553508
3.17794,0.295173
3.18797,0.487854
3.19799,0.621325
3.20802,0.422782
3.21805,0.397829
3.22807,0.858864
3.2381,1.23088
3.24812,0.948549
3.25815,0.385071
3.26817,0.197721
3.2782,0.294275
3.28822,0.209937
3.29825,0.0742569
3.30827,0.344431
3.3183,0.835247
3.32832,0.901669
3.33835,0.51099
3.34837,0.28796
3.3584,0.449735
3.36842,0.519646
3.37845,0.267188
3.38847,0.132408
3.3985,0.395055
3.40852,0.635518
3.41855,0.457608
3.42857,0.147526
3.4386,0.119608
3.44862,0.222006
3.45865,0.146228
3.46867,0.0908887
3.4787,0.390751
3.48872,0.799809
3.49875,0.802318
3.50877,0.44764
3.5188,0.233631
3.52882,0.27351
3.53885,0.229601
3.54887,0.044321
3.5589,0.066455
3.56892,0.355877
3.57895,0.496122
3.58897,0.294847
3.599,0.101935
3.60902,0.176813
3.61905,0.270089
3.62907,0.155861
3.6391,0.0890616
3.64912,0.324798
3.65915,0.591013
3.66917,0.503541
3.6792,0.194774
3.68922,0.0550299
3.69925,0.0964909
3.70927,0.0670804
3.7193,0.00524238
3.72932,0.153016
3.73935,0.418201
3.74937,0.451716
3.7594,0.243757
3.76942,0.142108
3.77945,0.244165
3.78947,0.264283
3.7995,0.0968605
3.80952,0.0225343
3.81955,0.185156
3.82957,0.315328
3.8396,0.203929
3.84962,0.0482039
3.85965,0.0618884
3.86967,0.111055
3.8797,0.0434924
3.88972,0.041162
3.89975,0.282997
3.90977,0.536384
3.9198,0.480825
3.92982,0.22683
3.93985,0.111341
3.94987,0.148716
3.9599,0.107456
3.96992,0.0053499
3.97995,0.0723363
3.98997,0.271215
4,0.309572
