# 20260616_164211
qT,primespec
0,94638.8
0.004004,93594.5
0.00800801,92468.7
0.012012,90597
0.016016,87312.2
0.02002,83352.8
0.024024,78812.3
0.028028,73575.4
0.032032,68052.2
0.036036,62103.5
0.04004,56012
0.044044,49876.8
0.048048,43758.1
0.0520521,37863.3
0.0560561,32203
0.0600601,26907
0.0640641,22045.4
0.0680681,17642.6
0.0720721,13756.6
0.0760761,10402.1
0.0800801,7554.48
0.0840841,5250
0.0880881,3413.54
0.0920921,1951.75
0.0960961,898.65
0.1001,407.055
0.104104,175.296
0.108108,84.0835
0.112112,87.4602
0.116116,271.563
0.12012,777.593
0.124124,1195.99
0.128128,1622.41
0.132132,2017.6
0.136136,2392.73
0.14014,2690.37
0.144144,2916.06
0.148148,3084.99
0.152152,3113.15
0.156156,3088.68
0.16016,3045.65
0.164164,2928.14
0.168168,2721.41
0.172172,2503.94
0.176176,2254.68
0.18018,1999.57
0.184184,1749.65
0.188188,1508.33
0.192192,1294.43
0.196196,1100.44
0.2002,941.521
0.204204,813.439
0.208208,711.422
0.212212,644.686
0.216216,594.627
0.22022,565.475
0.224224,553.671
0.228228,546.396
0.232232,545.282
0.236236,546.647
0.24024,547.692
0.244244,546.471
0.248248,543.232
0.252252,539.162
0.256256,532.866
0.26026,526.289
0.264264,520.655
0.268268,515.467
0.272272,511.665
0.276276,509.184
0.28028,506.282
0.284284,501.448
0.288288,494.403
0.292292,484.674
0.296296,469.262
0.3003,450.083
0.304304,427.002
0.308308,399.694
0.312312,372.13
0.316316,343.024
0.32032,316.597
0.324324,293.74
0.328328,274.191
0.332332,262.318
0.336336,253.717
0.34034,249.48
0.344344,249.927
0.348348,250.956
0.352352,251.157
0.356356,250.104
0.36036,248.148
0.364364,242.91
0.368368,232.783
0.372372,221.621
0.376376,207.874
0.38038,194.651
0.384384,182.845
0.388388,172.66
0.392392,169.089
0.396396,167.945
0.4004,167.451
0.404404,169.867
0.408408,175.708
0.412412,179.493
0.416416,181.943
0.42042,183.243
0.424424,180.965
0.428428,174.405
0.432432,166.75
0.436436,156.25
0.44044,145.708
0.444444,136.361
0.448448,128.128
0.452452,125.002
0.456456,123.908
0.46046,123.419
0.464464,125.12
0.468468,128.999
0.472472,130.235
0.476476,129.907
0.48048,129.229
0.484484,125.823
0.488488,117.756
0.492492,109.111
0.496496,98.8029
