# 20260616_151147
qT,primespec
0,180256
0.004004,178043
0.00800801,175661
0.012012,171702
0.016016,164768
0.02002,156433
0.024024,146907
0.028028,135968
0.032032,124491
0.036036,112209
0.04004,99727.9
0.044044,87275.4
0.048048,74994.4
0.0520521,63317.8
0.0560561,52291.4
0.0600601,42169.2
0.0640641,33102.8
0.0680681,25133
0.0720721,18346.9
0.0760761,12756.1
0.0800801,8348.04
0.0840841,4701.31
0.0880881,2501.97
0.0920921,1589.02
0.0960961,1079.12
0.1001,897.725
0.104104,1233.03
0.108108,2315.15
0.112112,3550.45
0.116116,4853.96
0.12012,6171.89
0.124124,7376.95
0.128128,8467.75
0.132132,9253.25
0.136136,9918.15
0.14014,10239.8
0.144144,10195.5
0.148148,10068.5
0.152152,9837.88
0.156156,9240.39
0.16016,8495.12
0.164164,7687.98
0.168168,6777.46
0.172172,5870.53
0.176176,4954.33
0.18018,4086.38
0.184184,3286.49
0.188188,2570.34
0.192192,1965.59
0.196196,1449.67
0.2002,1076.39
0.204204,786.081
0.208208,595.834
0.212212,563.411
0.216216,570.457
0.22022,584.036
0.224224,650.98
0.228228,799.613
0.232232,946.224
0.236236,1095
0.24024,1234.38
0.244244,1352.34
0.248248,1453.31
0.252252,1506.22
0.256256,1539.33
0.26026,1554.53
0.264264,1536.22
0.268268,1488.44
0.272272,1432.59
0.276276,1356.26
0.28028,1272.61
0.284284,1189.37
0.288288,1104.96
0.292292,1028.49
0.296296,957.559
0.3003,895.621
0.304304,843.744
0.308308,799.098
0.312312,762.635
0.316316,732.395
0.32032,706.614
0.324324,684.368
0.328328,664.943
0.332332,647.333
0.336336,631.042
0.34034,616.846
0.344344,604.471
0.348348,593.827
0.352352,586.778
0.356356,581.306
0.36036,578.417
0.364364,578.214
0.368368,578.138
0.372372,577.859
0.376376,576.462
0.38038,574.004
0.384384,568.588
0.388388,558.428
0.392392,546.128
0.396396,529.377
0.4004,510.39
0.404404,490.425
0.408408,469.363
0.412412,450.52
0.416416,432.858
0.42042,418.467
0.424424,408.199
0.428428,400.154
0.432432,395.41
0.436436,392.823
0.44044,390.44
0.444444,387.367
0.448448,383.778
0.452452,378.646
0.456456,370.151
0.46046,359.658
0.464464,347.626
0.468468,333.81
0.472472,320.853
0.476476,307.949
0.48048,297.386
0.484484,290.006
0.488488,284.289
0.492492,282.603
0.496496,282.404
0.500501,282.245
0.504505,282.015
0.508509,281.722
0.512513,280.923
0.516517,276.593
0.520521,270.105
0.524525,262.333
0.528529,252.479
0.532533,243.165
0.536537,233.66
0.540541,226.133
0.544545,221.735
0.548549,218.526
0.552553,217.835
0.556557,219.559
0.560561,221.898
0.564565,223.865
0.568569,225.756
0.572573,226.144
0.576577,223.593
0.580581,219.312
0.584585,213.452
0.588589,205.053
0.592593,196.865
0.596597,188.395
0.600601,181.215
0.604605,176.26
0.608609,172.354
0.612613,171.29
0.616617,171.319
0.620621,171.348
0.624625,171.122
0.628629,170.256
0.632633,168.797
0.636637,164.522
0.640641,158.471
0.644645,151.603
0.648649,143.385
0.652653,136.098
0.656657,129.008
0.660661,123.916
0.664665,122.006
0.668669,120.824
0.672673,120.628
0.676677,122.562
0.680681,124.745
0.684685,125.339
0.688689,125.664
0.692693,125.613
0.696697,122.866
0.700701,118.619
0.704705,114.205
0.708709,109.167
0.712713,105.799
0.716717,103.472
0.720721,102.131
0.724725,102.72
0.728729,104.988
0.732733,107.4
0.736737,110.359
0.740741,112.572
0.744745,112.444
0.748749,111.345
0.752753,109.646
0.756757,105.486
