# 20260615_163328
qT,primespec
0,2157.65
0.004004,2152.06
0.00800801,2145.99
0.012012,2135.9
0.016016,2118.1
0.02002,2096.43
0.024024,2071.36
0.028028,2042.03
0.032032,2010.63
0.036036,1976.13
0.04004,1939.96
0.044044,1902.52
0.048048,1863.85
0.0520521,1825.12
0.0560561,1786.04
0.0600601,1747.26
0.0640641,1709.09
0.0680681,1671.43
0.0720721,1634.56
0.0760761,1598.47
0.0800801,1562.92
0.0840841,1527.97
0.0880881,1493.42
0.0920921,1458.75
0.0960961,1424.16
0.1001,1389.04
0.104104,1353.19
0.108108,1316.56
0.112112,1278.67
0.116116,1239.54
0.12012,1199.1
0.124124,1157.19
0.128128,1113.94
0.132132,1069.62
0.136136,1024.06
0.14014,977.949
0.144144,931.402
0.148148,884.692
0.152152,838.722
0.156156,793.242
0.16016,749.293
0.164164,707.079
0.168168,666.758
0.172172,629.34
0.176176,594.252
0.18018,562.32
0.184184,533.548
0.188188,507.561
0.192192,484.933
0.196196,464.922
0.2002,447.456
0.204204,432.429
0.208208,419.192
0.212212,407.287
0.216216,396.7
0.22022,386.598
0.224224,376.671
0.228228,366.91
0.232232,356.617
0.236236,345.84
0.24024,334.531
0.244244,322.486
0.248248,309.854
0.252252,296.993
0.256256,283.724
0.26026,270.709
0.264264,258.106
0.268268,246.039
0.272272,235.344
0.276276,225.513
0.28028,217.381
0.284284,210.897
0.288288,205.664
0.292292,202.778
0.296296,200.853
0.3003,199.943
0.304304,200.316
0.308308,201.279
0.312312,202.271
0.316316,203.533
0.32032,204.315
0.324324,204.067
0.328328,203.275
0.332332,202.004
0.336336,199.025
0.34034,195.055
0.344344,190.422
0.348348,184.801
0.352352,179.023
0.356356,172.854
0.36036,166.927
0.364364,161.497
0.368368,156.53
0.372372,152.809
0.376376,149.612
0.38038,147.761
0.384384,147.421
0.388388,147.24
0.392392,147.313
0.396396,148.406
0.4004,149.654
0.404404,150.389
0.408408,150.969
0.412412,151.01
0.416416,149.861
0.42042,147.983
0.424424,145.304
0.428428,141.33
0.432432,136.933
0.436436,131.778
0.44044,126.385
0.444444,121.077
0.448448,115.837
0.452452,111.382
0.456456,107.352
0.46046,104.297
0.464464,102.343
0.468468,100.899
0.472472,100.573
0.476476,100.816
0.48048,101.193
0.484484,101.73
0.488488,102.393
0.492492,102.552
0.496496,102.055
0.500501,101.167
0.504505,99.5985
0.508509,96.8874
0.512513,93.7993
0.516517,90.0154
0.520521,85.9454
0.524525,81.8932
0.528529,77.8254
0.532533,74.3949
0.536537,71.2699
0.540541,68.9965
0.544545,67.8072
0.548549,66.9823
0.552553,66.8175
0.556557,67.3926
0.560561,68.2405
0.564565,69.1641
0.568569,70.19
0.572573,70.4921
0.576577,70.3372
0.580581,70.0248
0.584585,69.1157
0.588589,67.0847
0.592593,64.775
0.596597,61.9378
0.600601,58.9047
0.604605,55.9735
0.608609,53.0943
0.612613,50.8804
0.616617,48.917
0.620621,47.7568
0.624625,47.7345
0.628629,47.8524
0.632633,48.0869
0.636637,49.1036
0.640641,50.4217
0.644645,51.4905
0.648649,52.4965
0.652653,52.7916
0.656657,52.5424
0.660661,52.0588
0.664665,51.0766
0.668669,49.1754
0.672673,47.0958
0.676677,44.6983
0.680681,42.2872
0.684685,40.1194
0.688689,38.1118
0.692693,36.9005
0.696697,36.1225
0.700701,35.6934
0.704705,35.8796
0.708709,36.6027
0.712713,37.4353
0.716717,38.534
0.720721,39.5411
0.724725,40.0358
0.728729,40.3814
0.732733,40.4511
0.736737,39.7595
0.740741,38.5815
0.744745,37.161
0.748749,35.2469
0.752753,33.3462
0.756757,31.3759
0.760761,29.6378
0.764765,28.342
0.768769,27.2625
0.772773,26.9311
0.776777,27.0535
0.780781,27.2958
0.784785,27.7744
0.788789,28.6817
0.792793,29.4425
0.796797,30.0707
0.800801,30.4832
0.804805,30.3905
0.808809,29.9015
0.812813,29.223
0.816817,28.017
0.820821,26.4985
0.824825,24.97
0.828829,23.339
0.832833,22.0089
0.836837,20.7819
0.840841,19.9888
0.844845,19.9361
0.848849,19.9689
0.852853,20.041
0.856857,20.6057
0.860861,21.4355
0.864865,22.0961
0.868869,22.735
0.872873,22.9625
0.876877,22.8218
0.880881,22.5308
0.884885,21.9828
0.888889,20.8883
0.892893,19.7024
0.896897,18.386
0.900901,17.1138
0.904905,16.0642
