# 20260615_160845
qT,primespec
0,2297.84
0.004004,2295.67
0.00800801,2293.29
0.012012,2289.12
0.016016,2281.23
0.02002,2270.87
0.024024,2257.44
0.028028,2239.91
0.032032,2218.91
0.036036,2192.42
0.04004,2161.24
0.044044,2124.38
0.048048,2081.07
0.0520521,2032.49
0.0560561,1976.67
0.0600601,1915.24
0.0640641,1847.9
0.0680681,1774.6
0.0720721,1697.54
0.0760761,1615.6
0.0800801,1531.42
0.0840841,1445.55
0.0880881,1358.74
0.0920921,1273.82
0.0960961,1190.05
0.1001,1110.34
0.104104,1035.12
0.108108,964.73
0.112112,901.505
0.116116,843.821
0.12012,793.131
0.124124,749.277
0.128128,710.832
0.132132,678.052
0.136136,649.934
0.14014,624.659
0.144144,601.896
0.148148,580.786
0.152152,559.048
0.156156,537.2
0.16016,514.114
0.164164,488.884
0.168168,461.914
0.172172,433.448
0.176176,403.068
0.18018,372.355
0.184184,341.538
0.188188,311.297
0.192192,283.602
0.196196,257.534
0.2002,235.44
0.204204,217.062
0.208208,201.964
0.212212,192.255
0.216216,184.741
0.22022,181.12
0.224224,180.988
0.228228,180.931
0.232232,181.009
0.236236,181.635
0.24024,182.115
0.244244,180.644
0.248248,176.716
0.252252,171.685
0.256256,163.789
0.26026,154.447
0.264264,144.164
0.268268,132.943
0.272272,122.494
0.276276,112.229
0.28028,103.903
0.284284,97.3737
0.288288,92.3741
0.292292,91.3474
0.296296,91.5151
0.3003,91.8416
0.304304,93.5592
0.308308,96.938
0.312312,99.3237
0.316316,101.18
0.32032,102.168
0.324324,101.214
0.328328,98.5019
0.332332,94.9812
0.336336,89.307
0.34034,82.7631
0.344344,75.964
0.348348,68.9335
0.352352,63.017
0.356356,57.4884
0.36036,53.8689
0.364364,52.4141
0.368368,51.4944
0.372372,51.471
0.376376,53.1783
0.38038,55.4651
0.384384,57.6524
0.388388,59.8267
0.392392,60.3554
0.396396,60.0328
0.4004,59.4165
0.404404,57.554
0.408408,53.8047
0.412412,49.7992
0.416416,45.1088
0.42042,40.5785
0.424424,36.4771
0.428428,32.8776
0.432432,31.0282
0.436436,29.9414
0.44044,29.4135
0.444444,29.9731
0.448448,31.5747
0.452452,33.2194
0.456456,35.2356
0.46046,36.6003
0.464464,36.6527
0.468468,36.66
0.472472,36.5111
0.476476,34.6378
0.48048,31.9384
0.484484,29.0838
0.488488,25.8247
0.492492,22.9675
0.496496,20.1807
0.500501,18.2966
0.504505,17.5541
0.508509,17.0849
0.512513,17.0446
0.516517,17.9604
0.520521,19.2718
0.524525,20.5085
0.528529,21.7882
0.532533,22.1549
0.536537,22.0467
0.540541,21.8258
0.544545,21.008
0.548549,19.1589
0.552553,17.2057
0.556557,14.963
0.560561,12.8794
0.564565,11.0648
0.568569,9.53725
0.572573,9.11686
0.576577,9.09729
0.580581,9.08902
0.584585,9.43824
0.588589,10.4957
0.592593,11.4255
0.596597,12.2482
0.600601,12.7807
0.604605,12.6945
0.608609,12.3061
0.612613,11.7395
0.616617,10.5696
0.620621,9.16819
0.624625,7.7799
0.628629,6.40995
0.632633,5.53585
0.636637,4.90383
0.640641,4.56103
0.644645,4.70092
0.648649,5.23717
0.652653,5.87661
0.656657,6.7281
0.660661,7.56722
0.664665,8.04661
0.668669,8.40753
0.672673,8.49016
0.676677,8.09768
0.680681,7.45644
0.684685,6.66596
0.688689,5.6539
0.692693,4.8018
0.696697,3.96758
0.700701,3.47456
0.704705,3.484
0.708709,3.62724
0.712713,3.85805
0.716717,4.47974
0.720721,5.33799
0.724725,6.08387
0.728729,6.83093
0.732733,7.08423
0.736737,7.08141
0.740741,7.07475
0.744745,6.84454
0.748749,6.1014
0.752753,5.33483
0.756757,4.4815
0.760761,3.76559
0.764765,3.32086
0.768769,2.98613
0.772773,2.89609
0.776777,3.1301
0.780781,3.54659
0.784785,4.02732
0.788789,4.66251
0.792793,5.14964
0.796797,5.50271
0.800801,5.72265
0.804805,5.65113
0.808809,5.31652
0.812813,4.88789
0.816817,4.23439
0.820821,3.51499
0.824825,2.84386
0.828829,2.22171
0.832833,1.93144
0.836837,1.811
0.840841,1.74858
0.844845,1.83241
0.848849,2.18218
0.852853,2.55873
0.856857,2.94471
0.860861,3.24676
0.864865,3.26626
0.868869,3.23715
0.872873,3.18012
0.876877,2.85347
0.880881,2.37365
0.884885,1.89361
0.888889,1.39078
0.892893,1.04601
0.896897,0.782047
0.900901,0.635696
0.904905,0.66228
0.908909,0.832883
0.912913,1.05836
0.916917,1.35106
0.920921,1.66851
0.924925,1.84679
0.928929,1.97777
0.932933,2.01929
0.936937,1.88957
0.940941,1.66138
0.944945,1.38971
0.948949,1.04932
0.952953,0.799376
0.956957,0.598861
0.960961,0.483089
0.964965,0.505534
0.968969,0.664329
0.972973,0.890006
0.976977,1.19122
0.980981,1.55764
0.984985,1.84891
0.988989,2.11663
0.992993,2.22029
0.996997,2.1835
1.001,2.10401
1.00501,1.95208
1.00901,1.64801
1.01301,1.35814
1.01702,1.04401
1.02102,0.836792
1.02503,0.819302
1.02903,0.835419
1.03303,0.86544
1.03704,1.0416
1.04104,1.36349
1.04505,1.65431
1.04905,1.96066
1.05305,2.14271
1.05706,2.21147
1.06106,2.24996
1.06507,2.20328
1.06907,1.97201
1.07307,1.70144
1.07708,1.38073
1.08108,1.06735
1.08509,0.815486
1.08909,0.599758
1.09309,0.525504
1.0971,0.55202
1.1011,0.610972
1.10511,0.705235
1.10911,0.890772
1.11311,1.0672
1.11712,1.19445
1.12112,1.28615
1.12513,1.28125
1.12913,1.19681
1.13313,1.07976
1.13714,0.892774
1.14114,0.666423
1.14515,0.443884
1.14915,0.240045
1.15315,0.151734
1.15716,0.116465
1.16116,0.0981684
1.16517,0.109672
1.16917,0.201369
1.17317,0.336026
1.17718,0.442234
1.18118,0.530784
1.18519,0.54007
1.18919,0.521264
1.19319,0.490482
1.1972,0.401326
1.2012,0.279109
1.20521,0.16141
1.20921,0.0637343
1.21321,0.0394765
1.21722,0.0566064
1.22122,0.110295
1.22523,0.19302
1.22923,0.334423
1.23323,0.500782
1.23724,0.653792
1.24124,0.783347
1.24525,0.812784
1.24925,0.820511
1.25325,0.823016
1.25726,0.749145
1.26126,0.616304
1.26527,0.48887
1.26927,0.350976
1.27327,0.29577
1.27728,0.300686
1.28128,0.313951
1.28529,0.350923
1.28929,0.491412
1.29329,0.683818
1.2973,0.866446
1.3013,1.05075
1.30531,1.16525
1.30931,1.25097
1.31331,1.2876
1.31732,1.23771
1.32132,1.12887
1.32533,0.997521
1.32933,0.812424
1.33333,0.640883
1.33734,0.467271
1.34134,0.347697
1.34535,0.330815
1.34935,0.334026
1.35335,0.340187
1.35736,0.399812
1.36136,0.529357
1.36537,0.641678
1.36937,0.753081
1.37337,0.811515
1.37738,0.806337
1.38138,0.791866
1.38539,0.756385
1.38939,0.642074
1.39339,0.509119
1.3974,0.373693
1.4014,0.243594
1.40541,0.134753
1.40941,0.0520842
1.41341,0.0302311
1.41742,0.0374094
1.42142,0.0587928
1.42543,0.0890358
1.42943,0.139908
1.43343,0.186645
1.43744,0.203841
1.44144,0.214765
1.44545,0.21127
1.44945,0.174765
1.45345,0.129939
1.45746,0.0668922
1.46146,0.0295416
1.46547,0.0248984
1.46947,0.0251076
1.47347,0.0255346
1.47748,0.0409815
1.48148,0.0995134
1.48549,0.161871
1.48949,0.21946
1.49349,0.252357
1.4975,0.252404
1.5015,0.252141
1.50551,0.244796
1.50951,0.195813
1.51351,0.142571
1.51752,0.0878543
1.52152,0.0513091
1.52553,0.0476498
1.52953,0.0669017
1.53353,0.104401
1.53754,0.165171
1.54154,0.26924
1.54555,0.37756
1.54955,0.488351
1.55355,0.576074
1.55756,0.626128
1.56156,0.661152
1.56557,0.662018
1.56957,0.612432
1.57357,0.542866
1.57758,0.453858
1.58158,0.353073
1.58559,0.274202
1.58959,0.202715
1.59359,0.170176
1.5976,0.181764
1.6016,0.216182
1.60561,0.26407
1.60961,0.348589
1.61361,0.448205
1.61762,0.533972
1.62162,0.611401
1.62563,0.628679
1.62963,0.623749
1.63363,0.614112
1.63764,0.567788
1.64164,0.473021
1.64565,0.377693
