# 20260616_155225
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.365714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,68758.7
0.0100251,66195.5
0.0200501,59007.7
0.0300752,48554.6
0.0401003,36670.4
0.0501253,25179.5
0.0601504,15475.1
0.0701754,8288.12
0.0802005,3686.36
0.0902256,1256.93
0.100251,362.759
0.110276,365.523
0.120301,753.369
0.130326,1175.85
0.140351,1429.6
0.150376,1437.07
0.160401,1229.25
0.170426,915.677
0.180451,627.751
0.190476,451.23
0.200501,387.67
0.210526,373.33
0.220551,340.843
0.230576,272.611
0.240602,202.475
0.250627,170.307
0.260652,177.702
0.270677,188.477
0.280702,169.564
0.290727,126.124
0.300752,93.1831
0.310777,94.9951
0.320802,118.317
0.330827,128.543
0.340852,108.534
0.350877,75.4081
0.360902,57.8851
0.370927,62.797
0.380952,70.0237
0.390977,59.3886
0.401003,35.2131
0.411028,19.4182
0.421053,23.8504
0.431078,36.9235
0.441103,39.7658
0.451128,29.7414
0.461153,21.6487
0.471178,26.8303
0.481203,38.1815
0.491228,39.7522
0.501253,27.2145
0.511278,12.5472
0.521303,8.18578
0.531328,12.3571
0.541353,13.9904
0.551378,8.81473
0.561404,4.46215
0.571429,8.72849
0.581454,18.0383
0.591479,21.8193
0.601504,16.2274
0.611529,8.48896
0.621554,6.72509
0.631579,9.72766
0.641604,10.1064
0.651629,5.3115
0.661654,0.932604
0.671679,2.41106
0.681704,7.41251
0.691729,9.33717
0.701754,6.42519
0.711779,3.58372
0.721805,4.94879
0.73183,8.10784
0.741855,7.87126
0.75188,3.72383
0.761905,0.370856
0.77193,1.08794
0.781955,3.58496
0.79198,3.8861
0.802005,2.13023
0.81203,1.94964
0.822055,4.74202
0.83208,7.34898
0.842105,6.36711
0.85213,2.75146
0.862155,0.299073
0.87218,0.547119
0.882206,1.39033
0.892231,0.875931
0.902256,0.19402
0.912281,1.55039
0.922306,4.38467
0.932331,5.70128
0.942356,4.06366
0.952381,1.47064
0.962406,0.546841
0.972431,1.21082
0.982456,1.42323
0.992481,0.509117
1.00251,0.0408736
1.01253,1.2074
1.02256,2.81066
1.03258,2.88577
1.04261,1.46855
