# 20260616_140847
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.28571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,281219
0.0100251,270013
0.0200501,238547
0.0300752,192719
0.0401003,140658
0.0501253,90733.2
0.0601504,49653.9
0.0701754,21206.6
0.0802005,5890.34
0.0902256,1445.07
0.100251,3986.87
0.110276,9332.05
0.120301,14104.3
0.130326,16359.2
0.140351,15658.5
0.150376,12704.3
0.160401,8752.67
0.170426,5038.18
0.180451,2380.95
0.190476,1045.61
0.200501,824.698
0.210526,1253.6
0.220551,1846.28
0.230576,2263.42
0.240602,2374.13
0.250627,2219.58
0.260652,1925.49
0.270677,1615.35
0.280702,1361.46
0.290727,1181.42
0.300752,1062.56
0.310777,987.952
0.320802,946.737
0.330827,929.137
0.340852,919.09
0.350877,896.358
0.360902,848.203
0.370927,779.605
0.380952,710.831
0.390977,662.209
0.401003,638.226
0.411028,624.769
0.421053,602.264
0.431078,563.111
0.441103,517.702
0.451128,483.62
0.461153,468.479
0.471178,462.784
0.481203,449.659
0.491228,421.637
0.501253,387.757
0.511278,363.875
0.521303,356.113
0.531328,354.509
0.541353,343.468
0.551378,318.065
0.561404,289.019
0.571429,271.058
0.581454,267.188
0.591479,265.897
0.601504,254.294
0.611529,232.651
0.621554,214.122
0.631579,209.841
0.641604,216.124
0.651629,218.334
0.661654,207.112
0.671679,188.53
0.681704,176.519
0.691729,176.415
0.701754,178.828
0.711779,170.992
0.721805,152.119
0.73183,134.508
0.741855,129.128
0.75188,133.012
0.761905,133.58
0.77193,124.352
0.781955,112.687
0.79198,110.067
0.802005,117.185
0.81203,122.553
0.822055,116.424
0.83208,102.568
0.842105,93.1565
0.85213,93.4289
0.862155,95.662
0.87218,89.8768
0.882206,77.1828
0.892231,68.4722
0.902256,70.3881
0.912281,77.0019
0.922306,77.8541
0.932331,71.3992
0.942356,66.0846
0.952381,68.07
0.962406,72.6419
0.972431,70.648
0.982456,61.1139
0.992481,52.5751
1.00251,51.5716
1.01253,54.2852
1.02256,52.6946
1.03258,46.2901
1.04261,42.7451
1.05263,46.7019
1.06266,52.6513
1.07268,52.1529
1.08271,45.3006
1.09273,40.2854
1.10276,41.7613
1.11278,44.5544
1.12281,41.5104
1.13283,34.0536
1.14286,30.2965
1.15288,33.5245
1.16291,37.6598
1.17293,36.0286
1.18296,30.5806
1.19298,28.3954
1.20301,31.0375
1.21303,32.5061
1.22306,28.5009
1.23308,23.0018
1.24311,22.4456
1.25313,26.3457
1.26316,28.2987
1.27318,25.5762
1.28321,22.7831
1.29323,24.3143
1.30326,27.3332
1.31328,25.9788
1.32331,20.3042
1.33333,16.3397
1.34336,17.3144
1.35338,19.4326
1.36341,18.3373
1.37343,15.9419
1.38346,17.0529
1.39348,21.2652
1.40351,22.9553
1.41353,19.5193
1.42356,15.1465
1.43358,14.3917
1.44361,15.6055
1.45363,14.2717
1.46366,10.6825
1.47368,9.72605
1.48371,13.1484
1.49373,16.5364
1.50376,15.7907
1.51378,12.9733
1.52381,12.5749
1.53383,14.3679
1.54386,14.1147
1.55388,10.6859
1.56391,8.07495
1.57393,9.20106
1.58396,11.5026
1.59398,11.2053
1.60401,9.17898
1.61404,9.03847
1.62406,10.9059
1.63409,11.1547
1.64411,8.48199
1.65414,6.28673
1.66416,7.41061
1.67419,9.75471
1.68421,9.78258
1.69424,8.07759
1.70426,7.96291
1.71429,9.68773
1.72431,9.86826
1.73434,7.08779
1.74436,4.41743
1.75439,4.73115
1.76441,6.46743
1.77444,6.57877
1.78446,5.55512
1.79449,6.23814
1.80451,8.63185
1.81454,9.49466
1.82456,7.42145
1.83459,5.03029
1.84461,4.77977
1.85464,5.42195
1.86466,4.72334
1.87469,3.50912
1.88471,4.13673
1.89474,6.16392
1.90476,6.73432
1.91479,5.12976
1.92481,3.84977
1.93484,4.45239
1.94486,5.18426
1.95489,4.27754
1.96491,3.1566
1.97494,4.03198
1.98496,5.96508
1.99499,6.12689
2.00501,4.22836
2.01504,2.81609
2.02506,3.12269
2.03509,3.47084
2.04511,2.6259
2.05514,2.08698
2.06516,3.38485
2.07519,5.16941
2.08521,5.19928
2.09524,3.88368
2.10526,3.39507
2.11529,3.97975
2.12531,3.77692
2.13534,2.29714
2.14536,1.44363
