# 20260616_151335
qT,primespec
0,189266
0.004004,186928
0.00800801,184410
0.012012,180226
0.016016,172896
0.02002,164085
0.024024,154012
0.028028,142445
0.032032,130307
0.036036,117317
0.04004,104122
0.044044,90962.2
0.048048,77995.3
0.0520521,65685.3
0.0560561,54077.6
0.0600601,43469.3
0.0640641,33984.6
0.0680681,25718.6
0.0720721,18750
0.0760761,12991.9
0.0800801,8776.42
0.0840841,5280.82
0.0880881,3295.4
0.0920921,3023.16
0.0960961,3074.61
0.1001,3174.29
0.104104,3907.49
0.108108,5698.09
0.112112,7523.65
0.116116,9384.78
0.12012,11195.9
0.124124,12826
0.128128,14277.4
0.132132,15260
0.136136,16050.5
0.14014,16424.6
0.144144,16297.5
0.148148,15958.1
0.152152,15453.5
0.156156,14465.4
0.16016,13267.7
0.164164,11963.3
0.168168,10506.7
0.172172,9050.64
0.176176,7580.96
0.18018,6177.21
0.184184,4882.32
0.188188,3712.33
0.192192,2704.17
0.196196,1858.17
0.2002,1210.53
0.204204,650.389
0.208208,344.228
0.212212,299.152
0.216216,298.531
0.22022,298.302
0.224224,380.426
0.228228,641.865
0.232232,925.699
0.236236,1203.72
0.24024,1478.85
0.244244,1729.22
0.248248,1956.56
0.252252,2123.4
0.256256,2266.56
0.26026,2340.28
0.264264,2336.43
0.268268,2322.18
0.272272,2291.77
0.276276,2186.75
0.28028,2049.76
0.284284,1904
0.288288,1737.93
0.292292,1574.22
0.296296,1408.68
0.3003,1254.66
0.304304,1115.42
0.308308,991.144
0.312312,892.704
0.316316,809.096
0.32032,749.659
0.324324,711.551
0.328328,684.471
0.332332,679.103
0.336336,682.364
0.34034,687.927
0.344344,698.795
0.348348,716.084
0.352352,730.761
0.356356,744.416
0.36036,753.672
0.364364,756.965
0.368368,759.001
0.372372,758.893
0.376376,753.333
0.38038,745.12
0.384384,736.001
0.388388,724.625
0.392392,712.611
0.396396,699.77
0.4004,686.008
0.404404,671.407
0.408408,655.81
0.412412,639.147
0.416416,621.127
0.42042,602.313
0.424424,582.769
0.428428,562.695
0.432432,543.588
0.436436,524.869
0.44044,508.155
0.444444,494.034
0.448448,481.842
0.452452,473.462
0.456456,467.233
0.46046,463.085
0.464464,461.207
0.468468,460.017
0.472472,458.385
0.476476,456.212
0.48048,453.241
0.484484,448.282
0.488488,440.691
0.492492,431.911
0.496496,420.957
0.500501,409.179
0.504505,397.527
0.508509,385.853
0.512513,376.1
0.516517,367.553
0.520521,360.956
0.524525,356.865
0.528529,353.859
0.532533,351.63
0.536537,350.17
0.540541,348.583
0.544545,345.809
