# 20250803_184745
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	0.954286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,14453.2
0.0100251,14315.4
0.0200501,13913.2
0.0300752,13278.7
0.0401003,12457.4
0.0501253,11499.3
0.0601504,10451.7
0.0701754,9354.49
0.0802005,8240.58
0.0902256,7139.42
0.100251,6081.46
0.110276,5100.42
0.120301,4231.05
0.130326,3502.61
0.140351,2930.34
0.150376,2509.08
0.160401,2212.85
0.170426,2001.83
0.180451,1834.77
0.190476,1681.8
0.200501,1531.77
0.210526,1390.72
0.220551,1272.28
0.230576,1185.45
0.240602,1126.58
0.250627,1080.18
0.260652,1027.87
0.270677,959.553
0.280702,879.41
0.290727,802.537
0.300752,744.266
0.310777,709.441
0.320802,689.149
0.330827,667.279
0.340852,632.192
0.350877,584.874
0.360902,537.467
0.370927,503.31
0.380952,486.282
0.390977,477.858
0.401003,464.211
0.411028,437.519
0.421053,402.125
0.431078,370.405
0.441103,351.951
0.451128,345.374
0.461153,339.831
0.471178,324.819
0.481203,299.433
0.491228,272.791
0.501253,255.352
0.511278,249.26
0.521303,246.674
0.531328,237.507
0.541353,219.078
0.551378,198.4
0.561404,185.042
0.571429,181.703
0.581454,181.827
0.591479,176.457
0.601504,163.274
0.611529,148.649
0.621554,140.769
0.631579,141.088
0.641604,142.987
0.651629,138.878
0.661654,128.115
0.671679,117.337
0.681704,113.074
0.691729,114.698
0.701754,115.308
0.711779,109.399
0.721805,98.7728
0.73183,90.2855
0.741855,88.1337
0.75188,89.3717
0.761905,87.5522
0.77193,80.1584
0.781955,71.3298
0.79198,66.9335
0.802005,67.8484
0.81203,69.2018
0.822055,66.236
0.83208,59.8021
0.842105,55.097
0.85213,55.3316
0.862155,57.9528
0.87218,57.8003
0.882206,53.2454
0.892231,47.9225
0.902256,46.1342
0.912281,47.6474
0.922306,48.1608
0.932331,44.6896
0.942356,39.1657
0.952381,35.9274
0.962406,36.3882
0.972431,37.5093
0.982456,35.8041
0.992481,31.716
1.00251,28.9081
1.01253,29.5347
1.02256,31.5616
1.03258,31.4318
1.04261,28.547
1.05263,25.8428
1.06266,25.8706
1.07268,27.5168
1.08271,27.5305
1.09273,24.7478
1.10276,21.5114
1.11278,20.5682
1.12281,21.5806
1.13283,21.7642
1.14286,19.6591
1.15288,17.0136
1.16291,16.3922
1.17293,17.7839
1.18296,18.6898
1.19298,17.4668
1.20301,15.4136
1.21303,14.8955
1.22306,16.119
1.23308,16.8915
1.24311,15.5867
1.25313,13.2842
1.26316,12.2548
1.27318,12.9336
1.28321,13.4681
1.29323,12.3446
1.30326,10.4505
1.31328,9.8085
1.32331,10.8064
1.33333,11.71
1.34336,11.0647
1.35338,9.62053
1.36341,9.19323
1.37343,10.1105
1.38346,10.7788
1.39348,9.90086
1.40351,8.23625
1.41353,7.51189
1.42356,8.06627
1.43358,8.49168
1.44361,7.68585
1.45363,6.3939
1.46366,6.12533
1.47368,7.02601
1.48371,7.70111
1.49373,7.16789
1.50376,6.17151
1.51378,6.05562
1.52381,6.83464
1.53383,7.19316
1.54386,6.35036
