# 20260616_105850
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.371429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,52160.8
0.0100251,50570.5
0.0200501,46051.9
0.0300752,39303.5
0.0401003,31314.9
0.0501253,23159.9
0.0601504,15793
0.0701754,9888.3
0.0802005,5746.31
0.0902256,3284.02
0.100251,2117.07
0.110276,1720.19
0.120301,1617.26
0.130326,1522.44
0.140351,1367.02
0.150376,1210.12
0.160401,1108.07
0.170426,1041.83
0.180451,946.18
0.190476,790.421
0.200501,617.342
0.210526,498.403
0.220551,456.768
0.230576,445.035
0.240602,401.458
0.250627,318.251
0.260652,243.4
0.270677,218.001
0.280702,227.474
0.290727,224.171
0.300752,188.224
0.310777,148.043
0.320802,137.798
0.330827,151.37
0.340852,152.932
0.350877,125.998
0.360902,93.0054
0.370927,81.6176
0.380952,87.5298
0.390977,84.5201
0.401003,63.6039
0.411028,44.2097
0.421053,44.1073
0.431078,54.2322
0.441103,53.9859
0.451128,41.6212
0.461153,34.4381
0.471178,40.9579
0.481203,48.2601
0.491228,42.1925
0.501253,28.1272
0.511278,21.5015
0.521303,24.6617
0.531328,25.5774
0.541353,18.1513
0.551378,11.2586
0.561404,13.686
0.571429,20.1988
0.581454,20.3157
0.591479,14.5371
0.601504,12.2781
0.611529,16.1471
0.621554,18.2197
0.631579,13.2904
0.641604,7.02461
0.651629,6.54309
0.661654,9.56527
0.671679,9.25825
0.681704,5.70596
0.691729,5.10814
0.701754,8.94316
0.711779,11.3795
0.721805,8.71265
0.73183,4.93643
0.741855,4.80948
0.75188,6.46486
0.761905,5.38968
0.77193,2.29492
0.781955,1.68792
0.79198,4.17625
0.802005,5.6392
0.81203,4.22098
0.822055,3.11007
0.83208,4.75455
0.842105,6.59959
0.85213,5.36453
0.862155,2.38965
0.87218,1.266
0.882206,2.16089
0.892231,2.27301
0.902256,1.00385
0.912281,0.791134
0.922306,2.55204
0.932331,3.87606
0.942356,2.99492
0.952381,1.59947
0.962406,1.82633
0.972431,2.75267
0.982456,2.24903
0.992481,0.724343
1.00251,0.357729
1.01253,1.39625
1.02256,1.9191
1.03258,1.2183
1.04261,0.84774
1.05263,1.72379
1.06266,2.46112
1.07268,1.73378
1.08271,0.469769
1.09273,0.214941
1.10276,0.680829
1.11278,0.616269
1.12281,0.179153
1.13283,0.561066
1.14286,1.66691
1.15288,2.05537
1.16291,1.28427
1.17293,0.604655
1.18296,0.864758
1.19298,1.23933
1.20301,0.808467
1.21303,0.114072
1.22306,0.109356
1.23308,0.530076
1.24311,0.513164
1.25313,0.189355
1.26316,0.37484
1.27318,0.99846
1.28321,1.12392
1.29323,0.529971
1.30326,0.0707606
1.31328,0.235283
1.32331,0.445255
1.33333,0.222148
1.34336,0.0640743
1.35338,0.496892
1.36341,1.04029
1.37343,0.939884
1.38346,0.389517
1.39348,0.158479
1.40351,0.342438
1.41353,0.374206
1.42356,0.118916
1.43358,0.0573728
1.44361,0.333793
1.45363,0.474402
1.46366,0.279594
1.47368,0.227776
1.48371,0.614797
1.49373,0.950951
1.50376,0.717816
1.51378,0.205908
1.52381,0.0224536
1.53383,0.154498
1.54386,0.157339
1.55388,0.0135553
1.56391,0.110772
1.57393,0.450235
1.58396,0.562017
1.59398,0.288401
1.60401,0.0405014
1.61404,0.0943648
1.62406,0.185582
1.63409,0.0747941
1.64411,0.01193
1.65414,0.255119
1.66416,0.535784
1.67419,0.469457
1.68421,0.214767
1.69424,0.218706
1.70426,0.472634
1.71429,0.542014
1.72431,0.285522
1.73434,0.0373749
1.74436,0.0210755
1.75439,0.058959
1.76441,0.0093276
1.77444,0.0520928
1.78446,0.297487
1.79449,0.478434
1.80451,0.345878
1.81454,0.0958419
1.82456,0.0624571
1.83459,0.190897
1.84461,0.183797
1.85464,0.0366567
1.86466,0.0268763
1.87469,0.20606
1.88471,0.299229
1.89474,0.171421
1.90476,0.0410808
1.91479,0.0972751
1.92481,0.206424
1.93484,0.179867
1.94486,0.0839729
1.95489,0.0700535
1.96491,0.0951674
1.97494,0.0533542
1.98496,0.0348797
1.99499,0.18761
2.00501,0.405444
2.01504,0.42671
2.02506,0.223281
2.03509,0.0415677
2.04511,0.0352044
2.05514,0.0908184
2.06516,0.0768197
2.07519,0.0439673
2.08521,0.0720659
2.09524,0.101806
2.10526,0.0578963
2.11529,0.00272246
2.12531,0.0238341
2.13534,0.0730868
2.14536,0.061182
2.15539,0.0267791
2.16541,0.0602303
2.17544,0.122993
2.18546,0.105345
2.19549,0.0303195
2.20551,0.0344444
2.21554,0.143913
2.22556,0.224615
2.23559,0.183394
2.24561,0.0833224
2.25564,0.0184536
2.26566,9.81577e-05
2.27569,0.018533
2.28571,0.0942044
2.29574,0.195093
2.30576,0.213767
2.31579,0.116457
2.32581,0.0230524
2.33584,0.0424519
2.34586,0.111446
2.35589,0.106394
2.36591,0.0409876
2.37594,0.0218618
2.38596,0.0579137
2.39599,0.0603534
2.40602,0.0149058
2.41604,0.00622385
2.42607,0.0585
2.43609,0.091126
2.44612,0.0662194
2.45614,0.0490003
2.46617,0.0726391
2.47619,0.0739834
2.48622,0.0360166
2.49624,0.0654756
2.50627,0.219883
2.51629,0.36274
2.52632,0.327234
2.53634,0.155528
2.54637,0.033082
2.55639,0.0290949
2.56642,0.0520898
2.57644,0.043523
2.58647,0.0523229
2.59649,0.0952668
2.60652,0.0988725
2.61654,0.038877
2.62657,0.00514306
2.63659,0.0507087
2.64662,0.0921349
2.65664,0.0529128
2.66667,0.00236786
2.67669,0.0368497
2.68672,0.106462
2.69674,0.0968405
2.70677,0.0301484
2.71679,0.0345636
2.72682,0.129063
2.73684,0.186929
2.74687,0.132582
2.75689,0.0410952
2.76692,0.0015528
2.77694,0.00296167
2.78697,0.013564
2.79699,0.0600009
2.80702,0.146028
2.81704,0.187355
2.82707,0.12706
2.83709,0.0461394
2.84712,0.053801
2.85714,0.119537
2.86717,0.126459
2.87719,0.0574546
2.88722,0.00741448
2.89724,0.0199147
2.90727,0.0342988
2.91729,0.0122484
2.92732,0.00177463
2.93734,0.0350892
2.94737,0.0631836
2.95739,0.0462115
2.96742,0.0231857
2.97744,0.0312988
2.98747,0.036162
2.99749,0.014047
3.00752,0.0277282
3.01754,0.127259
3.02757,0.232539
3.03759,0.222949
3.04762,0.113461
3.05764,0.032723
3.06767,0.0382135
3.07769,0.0634294
3.08772,0.0539952
3.09774,0.0419293
3.10777,0.053514
3.11779,0.0505255
3.12782,0.0168865
3.13784,0.0108784
3.14787,0.0629017
3.15789,0.101645
3.16792,0.0632309
3.17794,0.00557048
3.18797,0.0185622
3.19799,0.0737453
3.20802,0.0744733
3.21805,0.0249599
3.22807,0.0260482
3.2381,0.101574
3.24812,0.150846
3.25815,0.105975
3.26817,0.0289369
3.2782,0.000994802
3.28822,0.00979348
3.29825,0.0125263
3.30827,0.0281131
3.3183,0.081759
3.32832,0.122276
3.33835,0.0929069
3.34837,0.0431493
3.3584,0.0659919
3.36842,0.143771
3.37845,0.163674
3.38847,0.0895643
3.3985,0.0130281
3.40852,0.0076614
3.41855,0.0313362
3.42857,0.0213732
3.4386,0.000595054
3.44862,0.0195141
3.45865,0.0567166
3.46867,0.0558372
3.4787,0.021807
3.48872,0.00354086
3.49875,0.00726324
3.50877,0.00349857
3.5188,0.00403497
3.52882,0.050218
3.53885,0.122921
3.54887,0.144675
3.5589,0.0929824
3.56892,0.0416729
3.57895,0.0555435
3.58897,0.102211
3.599,0.111013
3.60902,0.0723127
3.61905,0.0295208
3.62907,0.00740894
3.6391,7.84186e-05
3.64912,0.0073483
3.65915,0.0316651
3.66917,0.0504207
3.6792,0.0380464
3.68922,0.0102109
3.69925,0.00403307
3.70927,0.0188746
3.7193,0.0205102
3.72932,0.00394477
3.73935,0.0048144
3.74937,0.0376739
3.7594,0.0667107
3.76942,0.0577662
3.77945,0.0247515
3.78947,0.00295546
3.7995,0.0054432
3.80952,0.0262291
3.81955,0.0576561
3.82957,0.0816747
3.8396,0.0724536
3.84962,0.0354071
3.85965,0.0177265
3.86967,0.0481766
3.8797,0.0892389
3.88972,0.0855272
3.89975,0.0408165
3.90977,0.00557102
3.9198,0.00155475
3.92982,0.00585785
3.93985,0.00475255
3.94987,0.0127379
3.9599,0.0309936
3.96992,0.0346699
3.97995,0.0172334
3.98997,0.00522098
4,0.0106405
