# 20260616_142706
qT,primespec
0,267788
0.004004,263929
0.00800801,259782
0.012012,252907
0.016016,240915
0.02002,226602
0.024024,210384
0.028028,191958
0.032032,172868
0.036036,152744
0.04004,132641
0.044044,112985
0.048048,94039.4
0.0520521,76487.6
0.0560561,60434.5
0.0600601,46181
0.0640641,33978.8
0.0680681,23758.9
0.0720721,15507.7
0.0760761,9232.86
0.0800801,4926.32
0.0840841,1722.05
0.0880881,579.13
0.0920921,524.17
0.0960961,1075.65
0.1001,2299.2
0.104104,3744.85
0.108108,5623.63
0.112112,7373.69
0.116116,9011.08
0.12012,10291.1
0.124124,11205.6
0.128128,11873
0.132132,11964.4
0.136136,11745.7
0.14014,11393.5
0.144144,10734.2
0.148148,9729.55
0.152152,8691.3
0.156156,7547.29
0.16016,6411.71
0.164164,5329.98
0.168168,4322.35
0.172172,3452.2
0.176176,2690.03
0.18018,2103.85
0.184184,1640.61
0.188188,1306.91
0.192192,1161.25
0.196196,1078.25
0.2002,1042.95
0.204204,1089.19
0.208208,1205.1
0.212212,1326.36
0.216216,1467.41
0.22022,1603.96
0.224224,1719.68
0.228228,1818.95
0.232232,1863.18
0.236236,1886.48
0.24024,1896.63
0.244244,1870.1
0.248248,1803.13
0.252252,1727.79
0.256256,1630.32
0.26026,1525.8
0.264264,1422.23
0.268268,1319.19
0.272272,1229.53
0.276276,1148.12
0.28028,1082.35
0.284284,1033.05
0.288288,993.949
0.292292,968.774
0.296296,952.088
0.3003,938.631
0.304304,927.075
0.308308,916.748
0.312312,903.054
0.316316,884.438
0.32032,862.712
0.324324,837.384
0.328328,808.86
0.332332,781.759
0.336336,754.809
0.34034,731.599
0.344344,713.671
0.348348,698.932
0.352352,689.078
0.356356,682.782
0.36036,676.894
0.364364,670.106
0.368368,662.643
0.372372,652.281
0.376376,636.411
0.38038,617.201
0.384384,594.885
0.388388,569.371
0.392392,545.194
0.396396,521.055
0.4004,500.696
0.404404,485.479
0.408408,473.316
0.412412,467.163
0.416416,464.253
0.42042,461.843
0.424424,459.198
0.428428,456.444
0.432432,451.792
0.436436,441.889
0.44044,428.909
0.444444,413.498
0.448448,395.168
0.452452,378.227
0.456456,361.373
0.46046,348.219
0.464464,340.153
0.468468,334.24
0.472472,333.004
0.476476,334.899
0.48048,336.595
0.484484,336.641
0.488488,336.596
0.492492,336.025
0.496496,329.453
0.500501,319.646
0.504505,308.758
0.508509,295.749
0.512513,284.569
0.516517,273.964
0.520521,266.697
0.524525,264.151
0.528529,262.592
0.532533,262.356
0.536537,263.879
0.540541,265.293
0.544545,264.167
0.548549,260.242
0.552553,254.852
0.556557,245.166
0.560561,233.559
0.564565,221.893
0.568569,209.816
0.572573,200.837
0.576577,193.298
0.580581,188.848
0.584585,188.437
0.588589,188.32
0.592593,188.12
0.596597,187.769
0.600601,187.156
0.604605,184.643
0.608609,178.615
0.612613,171.96
0.616617,163.705
0.620621,156.118
0.624625,150.842
0.628629,146.595
0.632633,145.506
0.636637,147.259
0.640641,150.021
0.644645,153.341
0.648649,157.366
0.652653,158.647
0.656657,157.595
0.660661,155.602
0.664665,151.717
0.668669,144.788
0.672673,138.427
0.676677,131.99
0.680681,127.477
0.684685,126.431
0.688689,125.897
0.692693,125.849
0.696697,127.389
0.700701,128.977
0.704705,128.398
0.708709,125.856
0.712713,122.325
0.716717,115.771
0.720721,108.028
0.724725,100.718
0.728729,93.4951
0.732733,89.7681
0.736737,88.0062
0.740741,87.0855
0.744745,88.0375
0.748749,91.0614
0.752753,92.806
0.756757,93.3901
0.760761,93.6944
0.764765,92.506
0.768769,88.4523
0.772773,84.4574
0.776777,80.0452
0.780781,76.9451
0.784785,76.9127
0.788789,77.669
0.792793,78.8864
0.796797,82.5033
0.800801,86.4757
0.804805,87.9159
0.808809,88.7815
0.812813,88.9187
0.816817,85.6019
0.820821,80.3615
0.824825,75.096
0.828829,69.2072
0.832833,65.4851
0.836837,63.205
0.840841,61.8885
0.844845,62.3689
0.848849,64.1754
0.852853,64.9911
0.856857,64.8486
0.860861,64.5198
0.864865,63.0339
0.868869,58.8432
0.872873,54.6829
0.876877,50.0637
0.880881,46.7695
0.884885,46.5725
0.888889,46.9381
0.892893,47.5945
0.896897,50.5132
0.900901,54.3163
0.904905,56.2526
0.908909,57.6384
0.912913,58.0548
0.916917,56.1489
0.920921,53.0761
0.924925,50.027
0.928929,46.6235
0.932933,45.3394
0.936937,45.4649
0.940941,45.7478
0.944945,46.6898
0.948949,48.9993
0.952953,50.0975
0.956957,49.6694
0.960961,48.7428
0.964965,46.7837
0.968969,42.6506
0.972973,38.8393
0.976977,35.1137
0.980981,32.5058
0.984985,32.3918
0.988989,33.0526
0.992993,34.0192
0.996997,36.3223
1.001,38.7181
1.00501,38.9755
1.00901,38.8484
1.01301,38.5953
1.01702,36.5249
1.02102,33.7186
1.02503,32.0319
1.02903,30.6969
1.03303,30.2205
1.03704,31.2891
1.04104,33.1206
1.04505,34.6407
1.04905,36.1885
1.05305,36.8223
1.05706,35.7519
1.06106,33.708
1.06507,31.1388
1.06907,27.5557
1.07307,25.0345
1.07708,23.4597
1.08108,22.4703
1.08509,22.6942
1.08909,24.1991
1.09309,25.6595
1.0971,26.7757
1.1011,27.5995
1.10511,27.3992
1.10911,26.0165
1.11311,24.5182
1.11712,22.8274
1.12112,21.4742
1.12513,21.4777
1.12913,22.378
1.13313,23.6033
1.13714,25.7444
1.14114,27.963
1.14515,28.2649
