# 20251205_150843
qT,primespec
0.568569,15.0214
0.572573,17.0827
0.576577,18.8759
0.580581,20.0346
0.584585,19.295
0.588589,17.141
0.592593,15.3089
0.596597,13.5408
0.600601,12.4737
0.604605,13.1134
0.608609,15.3385
0.612613,17.5777
0.616617,19.9456
0.620621,21.6309
0.624625,21.1295
0.628629,19.2183
0.632633,16.8581
0.636637,13.0507
0.640641,10.1586
0.644645,8.99928
0.648649,8.26203
0.652653,8.13345
0.656657,9.19232
0.660661,10.3813
0.664665,10.2713
0.668669,9.60589
0.672673,8.61907
0.676677,6.27979
0.680681,4.75483
0.684685,4.72463
0.688689,4.92211
0.692693,5.30711
0.696697,7.10757
0.700701,9.63048
0.704705,10.6049
0.708709,11.2198
0.712713,11.315
0.716717,9.87053
0.720721,8.17135
0.724725,7.11816
0.728729,6.2808
0.732733,6.07339
0.736737,6.91492
0.740741,8.0394
0.744745,8.41266
0.748749,8.63021
0.752753,8.62579
0.756757,7.17905
0.760761,5.32834
0.764765,3.76494
0.768769,2.46232
0.772773,2.13308
0.776777,2.63921
0.780781,3.57708
0.784785,4.48648
0.788789,5.52971
0.792793,5.91373
0.796797,5.48301
0.800801,4.8256
0.804805,4.11291
0.808809,3.34263
0.812813,3.10929
0.816817,3.60384
0.820821,4.4795
0.824825,5.30952
0.828829,6.24513
0.832833,6.59125
0.836837,6.07179
0.840841,5.17765
0.844845,3.87661
0.848849,2.35492
0.852853,1.77227
0.856857,1.59797
0.860861,1.51188
0.864865,1.68961
0.868869,2.42624
0.872873,2.85421
0.876877,2.74682
0.880881,2.53961
0.884885,2.1299
0.888889,1.5201
0.892893,1.32265
0.896897,1.6418
0.900901,2.31957
0.904905,3.1782
0.908909,4.45203
0.912913,5.06041
0.916917,5.05563
0.920921,5.04371
0.924925,4.66354
0.928929,3.4897
0.932933,2.65489
0.936937,2.07747
0.940941,1.74124
0.944945,1.8182
0.948949,2.22719
0.952953,2.45516
0.956957,2.40607
0.960961,2.29382
0.964965,1.8715
0.968969,1.05041
0.972973,0.674959
0.976977,0.522906
0.980981,0.445239
0.984985,0.541786
0.988989,1.18285
0.992993,1.97044
0.996997,2.32914
1.001,2.55782
1.00501,2.43692
1.00901,1.93691
1.01301,1.58078
1.01702,1.36245
1.02102,1.22901
1.02503,1.31901
1.02903,1.80491
1.03303,2.22501
1.03704,2.38025
1.04104,2.4727
1.04505,2.31773
1.04905,1.67298
1.05305,1.09149
1.05706,0.518183
1.06106,0.257816
1.06507,0.280263
1.06907,0.564373
1.07307,0.987044
1.07708,1.32928
1.08108,1.60933
1.08509,1.57884
1.08909,1.31576
1.09309,1.0864
1.0971,0.896618
1.1011,0.769597
1.10511,0.826214
1.10911,1.22121
1.11311,1.69489
1.11712,2.04683
1.12112,2.32068
1.12513,2.27971
1.12913,1.90971
1.13313,1.46494
1.13714,0.764828
1.14114,0.371443
1.14515,0.307843
1.14915,0.287968
1.15315,0.282203
1.15716,0.387869
1.16116,0.598206
1.16517,0.604119
1.16917,0.456339
1.17317,0.334372
1.17718,0.240087
1.18118,0.18185
1.18519,0.211943
1.18919,0.51868
1.19319,1.07374
1.1972,1.50696
1.2012,1.874
1.20521,1.89865
1.20921,1.73984
1.21321,1.52088
1.21722,1.05982
1.22122,0.701811
1.22523,0.649915
1.22923,0.644293
1.23323,0.642699
1.23724,0.769076
1.24124,0.995819
1.24525,1.01857
1.24925,0.886641
1.25325,0.702942
1.25726,0.280512
1.26126,0.0895783
1.26527,0.0807119
1.26927,0.132952
1.27327,0.236697
1.27728,0.441873
1.28128,0.764237
1.28529,0.831327
1.28929,0.81609
1.29329,0.78851
1.2973,0.56657
1.3013,0.356344
1.30531,0.331861
1.30931,0.361541
1.31331,0.411372
1.31732,0.552351
1.32132,0.774163
1.32533,0.812827
1.32933,0.74798
1.33333,0.64624
1.33734,0.310211
1.34134,0.114999
1.34535,0.0955848
1.34935,0.0975626
1.35335,0.101481
1.35736,0.183493
1.36136,0.450973
1.36537,0.554431
1.36937,0.567572
1.37337,0.572241
1.37738,0.457715
1.38138,0.320655
1.38539,0.30999
1.38939,0.398435
1.39339,0.543317
1.3974,0.775674
1.4014,1.08507
1.40541,1.15417
1.40941,1.15266
1.41341,1.14964
1.41742,0.963638
1.42142,0.625507
1.42543,0.321292
1.42943,0.0859442
1.43343,0.0384602
1.43744,0.0545591
1.44144,0.101853
1.44545,0.130639
1.44945,0.145107
1.45345,0.151493
1.45746,0.0505595
1.46146,0.00789296
1.46547,0.00675384
1.46947,0.0370637
1.47347,0.180872
1.47748,0.360511
1.48148,0.578987
1.48549,0.655684
1.48949,0.679313
1.49349,0.68851
1.4975,0.564478
1.5015,0.3595
1.50551,0.228674
1.50951,0.130893
1.51351,0.0952572
1.51752,0.133512
1.52152,0.247396
1.52553,0.300378
1.52953,0.313007
1.53353,0.318095
1.53754,0.189673
1.54154,0.0748359
1.54555,0.0600917
1.54955,0.0645949
1.55355,0.0738027
1.55756,0.132717
1.56156,0.342851
1.56557,0.503348
1.56957,0.583242
1.57357,0.620999
1.57758,0.547587
1.58158,0.399262
1.58559,0.276647
1.58959,0.160464
1.59359,0.114249
1.5976,0.139768
1.6016,0.215229
1.60561,0.277189
1.60961,0.325169
1.61361,0.351675
1.61762,0.305394
1.62162,0.213292
1.62563,0.143897
1.62963,0.0835417
1.63363,0.0594358
1.63764,0.0801358
1.64164,0.150236
1.64565,0.199212
1.64965,0.223033
1.65365,0.234663
1.65766,0.187978
1.66166,0.120946
1.66567,0.10909
1.66967,0.132178
1.67367,0.176382
1.67768,0.266034
1.68168,0.439638
1.68569,0.553639
1.68969,0.615185
1.69369,0.64561
1.6977,0.583354
1.7017,0.428078
1.70571,0.258689
1.70971,0.0749846
1.71371,0.0300557
1.71772,0.0330912
1.72172,0.0451749
1.72573,0.0631808
1.72973,0.0993623
1.73373,0.133524
1.73774,0.103632
1.74174,0.055964
1.74575,0.037524
1.74975,0.0287775
1.75375,0.0249903
1.75776,0.0425828
1.76176,0.143856
1.76577,0.257828
1.76977,0.322731
1.77377,0.358747
1.77778,0.330459
1.78178,0.250639
1.78579,0.154813
1.78979,0.0388789
1.79379,0.0130959
1.7978,0.0153437
1.8018,0.0253602
1.80581,0.0385911
1.80981,0.0569101
1.81381,0.071971
1.81782,0.0403276
1.82182,0.0107582
1.82583,0.00757455
1.82983,0.0195068
1.83383,0.0633229
1.83784,0.138893
1.84184,0.271626
1.84585,0.381455
1.84985,0.458935
1.85385,0.5029
1.85786,0.471486
1.86186,0.380882
1.86587,0.287059
1.86987,0.168547
1.87387,0.112651
1.87788,0.118198
1.88188,0.143027
1.88589,0.175299
1.88989,0.228813
1.89389,0.2754
1.8979,0.265278
1.9019,0.227553
1.90591,0.180677
1.90991,0.10402
1.91391,0.0665218
1.91792,0.066726
1.92192,0.0720517
1.92593,0.079711
1.92993,0.0963349
1.93393,0.111611
1.93794,0.0934601
1.94194,0.0571242
1.94595,0.0428507
1.94995,0.037545
1.95395,0.0350245
1.95796,0.0487659
1.96196,0.119779
1.96597,0.198568
1.96997,0.244391
1.97397,0.272092
1.97798,0.253325
1.98198,0.18978
1.98599,0.115491
1.98999,0.0227719
1.99399,0.00540955
1.998,0.00810894
2.002,0.0322276
2.00601,0.0771883
2.01001,0.120217
2.01401,0.153438
2.01802,0.142955
2.02202,0.108431
2.02603,0.0800784
2.03003,0.0534552
2.03403,0.0395943
2.03804,0.0518313
2.04204,0.121715
2.04605,0.2193
2.05005,0.308347
2.05405,0.375585
2.05806,0.372412
2.06206,0.34381
2.06607,0.302366
2.07007,0.217477
2.07407,0.126571
2.07808,0.0424755
2.08208,0.00722918
2.08609,0.00375542
2.09009,0.00477495
2.09409,0.00639042
2.0981,0.00701431
2.1021,0.00732428
2.10611,0.00824029
2.11011,0.01908
2.11411,0.0565289
2.11812,0.110142
2.12212,0.187911
2.12613,0.255615
2.13013,0.307071
2.13413,0.340054
2.13814,0.32634
2.14214,0.2693
2.14615,0.204994
2.15015,0.110694
2.15415,0.0637813
2.15816,0.0632801
2.16216,0.073173
2.16617,0.0884946
2.17017,0.125988
2.17417,0.170908
2.17818,0.16993
2.18218,0.147713
2.18619,0.115649
2.19019,0.0429261
2.19419,0.0158516
2.1982,0.0165246
2.2022,0.0271084
2.20621,0.0457803
2.21021,0.0844469
2.21421,0.135148
2.21822,0.139099
2.22222,0.131412
2.22623,0.117565
2.23023,0.0601772
2.23423,0.0284197
2.23824,0.0243939
2.24224,0.0230659
2.24625,0.023062
2.25025,0.041592
2.25425,0.0835206
2.25826,0.0918701
2.26226,0.0933264
2.26627,0.0932681
2.27027,0.0762661
2.27427,0.0601463
2.27828,0.061543
2.28228,0.0744831
2.28629,0.089967
2.29029,0.108149
2.29429,0.124075
2.2983,0.119072
2.3023,0.0958998
2.30631,0.0780364
2.31031,0.0649862
2.31431,0.0568744
2.31832,0.0655408
2.32232,0.120058
2.32633,0.199648
2.33033,0.280092
2.33433,0.35112
2.33834,0.357012
2.34234,0.346162
2.34635,0.327643
2.35035,0.259115
2.35435,0.168656
2.35836,0.0805191
2.36236,0.0222815
2.36637,0.0123157
2.37037,0.0132313
2.37437,0.0152432
2.37838,0.0187651
2.38238,0.0261414
2.38639,0.0303618
2.39039,0.0240639
2.39439,0.0178978
2.3984,0.0193124
2.4024,0.0318198
2.40641,0.0515746
2.41041,0.0775301
2.41441,0.104993
2.41842,0.107805
2.42242,0.102525
2.42643,0.0938291
2.43043,0.0628653
2.43443,0.0330072
2.43844,0.017222
2.44244,0.00803688
2.44645,0.00575963
2.45045,0.0110565
2.45445,0.0262933
2.45846,0.0286107
2.46246,0.0231347
2.46647,0.0170073
2.47047,0.00847102
2.47447,0.00409475
2.47848,0.00529368
2.48248,0.025834
2.48649,0.0869252
2.49049,0.142666
2.49449,0.193496
2.4985,0.200573
2.5025,0.200421
2.50651,0.199961
2.51051,0.160905
2.51451,0.106053
2.51852,0.0679509
2.52252,0.0385627
2.52653,0.0294401
2.53053,0.0407947
2.53453,0.0702894
2.53854,0.0979501
2.54254,0.126821
2.54655,0.141241
2.55055,0.136801
2.55455,0.127049
2.55856,0.113176
2.56256,0.0903888
2.56657,0.0699668
2.57057,0.055112
2.57457,0.041911
2.57858,0.028137
2.58258,0.0154533
2.58659,0.00910248
2.59059,0.00594276
2.59459,0.00433239
2.5986,0.0053256
2.6026,0.0191454
2.60661,0.0549407
2.61061,0.0852718
2.61461,0.112993
2.61862,0.117028
2.62262,0.113788
2.62663,0.108107
2.63063,0.0843149
2.63463,0.0509997
2.63864,0.0235168
2.64264,0.00570553
2.64665,0.00258314
2.65065,0.00541061
2.65465,0.0178316
2.65866,0.0265766
2.66266,0.0308825
2.66667,0.0326772
2.67067,0.0189871
2.67467,0.00818415
2.67868,0.00709143
2.68268,0.00813406
2.68669,0.0102075
2.69069,0.0199572
2.69469,0.050538
2.6987,0.078888
2.7027,0.102402
2.70671,0.11419
2.71071,0.110959
2.71471,0.102925
2.71872,0.0907586
2.72272,0.0679621
2.72673,0.0453633
2.73073,0.0206411
2.73473,0.0085376
2.73874,0.00732626
2.74274,0.00836166
2.74675,0.0104206
2.75075,0.018734
2.75475,0.0442337
2.75876,0.0752493
2.76276,0.108556
2.76677,0.137454
2.77077,0.157529
2.77477,0.172326
2.77878,0.172317
2.78278,0.15351
2.78679,0.12787
2.79079,0.0914858
2.79479,0.0560286
2.7988,0.0350972
2.8028,0.0207223
2.80681,0.0156068
2.81081,0.0218258
2.81481,0.042092
2.81882,0.0617347
2.82282,0.0798587
2.82683,0.0901212
2.83083,0.0881621
2.83483,0.0828871
2.83884,0.0750398
2.84284,0.0601366
2.84685,0.0457587
2.85085,0.0340855
2.85485,0.0246227
2.85886,0.0182833
2.86286,0.0135731
2.86687,0.0109865
2.87087,0.00985768
2.87487,0.00917001
2.87888,0.00914624
2.88288,0.00984929
2.88689,0.0104148
2.89089,0.0101208
2.89489,0.00959598
2.8989,0.00966461
2.9029,0.0115614
2.90691,0.015167
2.91091,0.0226902
2.91491,0.0383974
2.91892,0.056827
2.92292,0.079061
2.92693,0.0957232
2.93093,0.0997385
2.93493,0.102058
2.93894,0.0998001
2.94294,0.0787833
2.94695,0.0566923
2.95095,0.0371805
2.95495,0.0235716
2.95896,0.022249
2.96296,0.0343736
2.96697,0.0575599
2.97097,0.0843903
2.97497,0.11814
2.97898,0.138123
2.98298,0.150104
2.98699,0.155881
2.99099,0.14718
2.99499,0.125018
2.999,0.101557
3.003,0.0740527
3.00701,0.048487
3.01101,0.0228894
3.01502,0.00919158
3.01902,0.00733632
3.02302,0.00812238
3.02703,0.00974067
3.03103,0.0155506
3.03504,0.0334538
3.03904,0.0536357
3.04304,0.0730736
3.04705,0.0856073
3.05105,0.0851764
3.05506,0.0828486
3.05906,0.077719
3.06306,0.0583059
3.06707,0.0367041
3.07107,0.0140821
3.07508,0.00373891
3.07908,0.00278435
3.08308,0.00597635
3.08709,0.0136572
3.09109,0.0201834
3.0951,0.0267564
3.0991,0.0278029
3.1031,0.0202273
3.10711,0.0124341
3.11111,0.00617955
3.11512,0.00263823
3.11912,0.00235321
3.12312,0.00899145
3.12713,0.0364422
3.13113,0.0605668
3.13514,0.0845041
3.13914,0.0912065
3.14314,0.0910066
3.14715,0.0905712
3.15115,0.081002
3.15516,0.0579338
3.15916,0.0365026
3.16316,0.0145615
3.16717,0.00730516
3.17117,0.00754579
3.17518,0.00907815
3.17918,0.011958
3.18318,0.0218831
3.18719,0.0408392
3.19119,0.0586739
3.1952,0.077487
3.1992,0.0930022
3.2032,0.107176
3.20721,0.115786
3.21121,0.113249
3.21522,0.103874
3.21922,0.0907935
3.22322,0.0659852
3.22723,0.0439085
3.23123,0.0280526
3.23524,0.0174034
3.23924,0.0156056
3.24324,0.0251812
3.24725,0.0451909
3.25125,0.0633317
3.25526,0.0827502
3.25926,0.088817
3.26326,0.0848123
3.26727,0.0774724
3.27127,0.0631061
3.27528,0.0410766
3.27928,0.0238659
3.28328,0.00937147
3.28729,0.0045944
3.29129,0.00535597
3.2953,0.00901883
3.2993,0.0126803
3.3033,0.0153603
3.30731,0.0170914
3.31131,0.0154266
3.31532,0.0112521
3.31932,0.00874227
3.32332,0.00715977
3.32733,0.00632536
3.33133,0.00735773
3.33534,0.0118375
3.33934,0.0175803
3.34334,0.0234395
3.34735,0.0296731
3.35135,0.035693
3.35536,0.0416402
3.35936,0.043815
3.36336,0.0440597
3.36737,0.0441695
3.37137,0.041001
3.37538,0.0312928
3.37938,0.0218076
3.38338,0.0107566
3.38739,0.0059892
3.39139,0.0075081
3.3954,0.0173062
3.3994,0.0350525
3.4034,0.0596658
3.40741,0.0895309
3.41141,0.111704
3.41542,0.130828
3.41942,0.136644
3.42342,0.128191
3.42743,0.113316
3.43143,0.0925297
3.43544,0.0640842
3.43944,0.0408344
3.44344,0.0194331
3.44745,0.0106988
3.45145,0.0112513
3.45546,0.0156941
3.45946,0.0223915
3.46346,0.0331857
3.46747,0.0471974
3.47147,0.0575722
3.47548,0.0666827
3.47948,0.0697242
3.48348,0.0679769
3.48749,0.0644122
3.49149,0.0574317
3.4955,0.0438942
3.4995,0.0296327
3.5035,0.0115316
3.50751,0.00483136
3.51151,0.00436788
3.51552,0.00428989
3.51952,0.00436217
3.52352,0.00829497
3.52753,0.0170802
3.53153,0.0178982
3.53554,0.0163367
3.53954,0.0137696
3.54354,0.0057109
3.54755,0.00227826
3.55155,0.00286479
3.55556,0.00876397
3.55956,0.0216477
3.56356,0.038459
3.56757,0.0574095
3.57157,0.0664689
3.57558,0.0724462
3.57958,0.0740919
3.58358,0.0632374
3.58759,0.0464366
3.59159,0.0274204
3.5956,0.0113563
3.5996,0.00778872
3.6036,0.00879238
3.60761,0.0111234
3.61161,0.0157564
3.61562,0.0275145
3.61962,0.0413586
3.62362,0.0519718
3.62763,0.0610627
3.63163,0.0675609
3.63564,0.0729641
3.63964,0.0748682
3.64364,0.0724714
3.64765,0.067534
3.65165,0.0588534
3.65566,0.0439407
3.65966,0.0324396
3.66366,0.022987
3.66767,0.0175524
3.67167,0.0195911
3.67568,0.0341759
3.67968,0.0561472
3.68368,0.0812852
3.68769,0.105211
3.69169,0.107829
3.6957,0.106517
3.6997,0.103949
3.7037,0.0835424
3.70771,0.0533583
3.71171,0.0213578
3.71572,0.00344443
3.71972,0.00144321
3.72372,0.00304675
3.72773,0.00911742
3.73173,0.0153229
3.73574,0.0216032
3.73974,0.0243931
3.74374,0.0181655
3.74775,0.0106407
3.75175,0.00609339
3.75576,0.0030805
3.75976,0.00229472
3.76376,0.00572435
3.76777,0.0212275
3.77177,0.0342012
3.77578,0.0438578
3.77978,0.0477992
3.78378,0.0440201
3.78779,0.0370492
3.79179,0.0291303
3.7958,0.0196646
3.7998,0.0138073
3.8038,0.0110948
3.80781,0.00896804
3.81181,0.00591524
3.81582,0.00286893
3.81982,0.00200554
3.82382,0.00281582
3.82783,0.00548026
3.83183,0.0114629
3.83584,0.0299184
3.83984,0.0614397
3.84384,0.0943352
3.84785,0.12599
3.85185,0.137173
3.85586,0.142611
3.85986,0.144444
3.86386,0.125004
3.86787,0.0940985
3.87187,0.0687676
3.87588,0.045494
3.87988,0.0371979
3.88388,0.0420786
3.88789,0.052612
3.89189,0.0630946
3.8959,0.0756473
3.8999,0.0821673
3.9039,0.0753171
3.90791,0.061719
3.91191,0.0445618
3.91592,0.0236998
3.91992,0.0153645
3.92392,0.0133442
3.92793,0.0122812
3.93193,0.0129254
3.93594,0.0173834
3.93994,0.0208695
3.94394,0.0170774
3.94795,0.0108947
3.95195,0.0056371
3.95596,0.00176278
3.95996,0.000931951
3.96396,0.00261283
3.96797,0.0134294
3.97197,0.0230443
3.97598,0.0282894
3.97998,0.0305297
3.98398,0.0232825
3.98799,0.0145144
3.99199,0.0113357
3.996,0.00989545
4,0.00872255
