# 20260616_105845
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.354286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,49044
0.0100251,47521.9
0.0200501,43224.2
0.0300752,36877
0.0401003,29459.8
0.0501253,21964.3
0.0601504,15201.1
0.0701754,9702.36
0.0802005,5706.97
0.0902256,3191
0.100251,1912.48
0.110276,1478.67
0.120301,1450.17
0.130326,1471.63
0.140351,1372.29
0.150376,1171.5
0.160401,980.493
0.170426,872.35
0.180451,821.467
0.190476,750.901
0.200501,625.111
0.210526,486.511
0.220551,401.248
0.230576,381.47
0.240602,374.524
0.250627,327.966
0.260652,249.516
0.270677,190.917
0.280702,180.502
0.290727,190.799
0.300752,178.488
0.310777,140.201
0.320802,111.364
0.330827,114.461
0.340852,129.204
0.350877,122.67
0.360902,93.9951
0.370927,71.8433
0.380952,72.1863
0.390977,78.0679
0.401003,67.3595
0.411028,45.0067
0.421053,33.5828
0.431078,39.4748
0.441103,45.5707
0.451128,38.6394
0.461153,28.117
0.471178,29.3041
0.481203,39.0068
0.491228,40.8587
0.501253,30.2446
0.511278,20.0065
0.521303,19.944
0.531328,23.1804
0.541353,19.1232
0.551378,10.6139
0.561404,8.45819
0.571429,13.8422
0.581454,17.0983
0.591479,13.4706
0.601504,9.80775
0.611529,12.3742
0.621554,16.5367
0.631579,14.6113
0.641604,8.20901
0.651629,5.19296
0.661654,7.22196
0.671679,8.26721
0.681704,5.35793
0.691729,3.19629
0.701754,5.68423
0.711779,9.17581
0.721805,8.45222
0.73183,4.97107
0.741855,3.91379
0.75188,5.63554
0.761905,5.75049
0.77193,2.94084
0.781955,1.06067
0.79198,2.49986
0.802005,4.39519
0.81203,3.7543
0.822055,2.37565
0.83208,3.37494
0.842105,5.61972
0.85213,5.52849
0.862155,2.93261
0.87218,1.1579
0.882206,1.60592
0.892231,2.06515
0.902256,1.05247
0.912281,0.339837
0.922306,1.56293
0.932331,3.14969
0.942356,2.89397
0.952381,1.5831
0.962406,1.48506
0.972431,2.48504
0.982456,2.47091
0.992481,1.05469
1.00251,0.180561
1.01253,0.808003
1.02256,1.4887
1.03258,1.05474
1.04261,0.555375
1.05263,1.20732
1.06266,2.13582
1.07268,1.82469
1.08271,0.646199
1.09273,0.148053
1.10276,0.519257
1.11278,0.604817
1.12281,0.164377
1.13283,0.260574
1.14286,1.1986
