# 20260616_121106
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.68
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,37091
0.0100251,36643.9
0.0200501,35329.6
0.0300752,33226.3
0.0401003,30456.8
0.0501253,27175.6
0.0601504,23560.8
0.0701754,19797.9
0.0802005,16069.3
0.0902256,12542.8
0.100251,9360.01
0.110276,6630.48
0.120301,4421.39
0.130326,2754.91
0.140351,1608.37
0.150376,920.011
0.160401,600.124
0.170426,545.695
0.180451,655.843
0.190476,844.653
0.200501,1048.73
0.210526,1228.43
0.220551,1363.77
0.230576,1447.47
0.240602,1478.53
0.250627,1458.4
0.260652,1390.68
0.270677,1282.87
0.280702,1147.97
0.290727,1003.78
0.300752,869.316
0.310777,759.648
0.320802,681.505
0.330827,632.107
0.340852,601.914
0.350877,579.97
0.360902,559.065
0.370927,538.048
0.380952,520.371
0.390977,509.746
0.401003,506.312
0.411028,505.362
0.421053,499.703
0.431078,484.048
0.441103,458.493
0.451128,428.676
0.461153,402.378
0.471178,384.72
0.481203,375.109
0.491228,367.982
0.501253,356.849
0.511278,338.884
0.521303,316.853
0.531328,297.075
0.541353,284.837
0.551378,280.575
0.561404,279.59
0.571429,275.481
0.581454,264.851
0.591479,249.716
0.601504,235.863
0.611529,228.358
0.621554,227.612
0.631579,229.022
0.641604,226.496
0.651629,217.139
0.661654,203.468
0.671679,191.391
0.681704,185.535
0.691729,185.612
0.701754,186.707
0.711779,183.283
0.721805,173.6
0.73183,161.056
0.741855,151.328
0.75188,147.732
0.761905,148.631
0.77193,149.009
0.781955,144.8
0.79198,136.276
0.802005,127.634
0.81203,123.232
0.822055,123.784
0.83208,125.845
0.842105,124.952
0.85213,119.568
0.862155,112.302
0.87218,107.353
0.882206,106.575
0.892231,107.778
0.902256,106.827
0.912281,101.551
0.922306,93.8173
0.932331,87.8214
0.942356,86.1867
0.952381,87.5445
0.962406,87.8726
0.972431,84.3308
0.982456,77.9484
0.992481,72.6225
1.00251,71.391
1.01253,73.5707
1.02256,75.4847
1.03258,74.0333
1.04261,69.6187
1.05263,65.5875
1.06266,64.8045
1.07268,66.7766
1.08271,68.1775
1.09273,66.1985
1.10276,61.3419
1.11278,56.8525
1.12281,55.4017
1.13283,56.4153
1.14286,56.7597
1.15288,54.0547
1.16291,49.1799
1.17293,45.3938
1.18296,44.9772
1.19298,46.8916
1.20301,47.878
1.21303,45.8448
1.22306,42.0091
1.23308,39.5711
1.24311,40.3348
1.25313,42.8262
1.26316,43.8623
1.27318,41.8715
1.28321,38.4463
1.29323,36.5311
1.30326,37.2411
1.31328,38.7306
1.32331,38.2725
1.33333,35.2374
1.34336,31.7397
1.35338,30.2999
1.36341,31.1266
1.37343,31.9936
1.38346,30.7879
1.39348,27.8722
1.40351,25.6515
1.41353,25.8701
1.42356,27.6739
1.43358,28.5863
1.44361,27.2641
1.45363,24.9324
1.46366,23.917
1.47368,24.9773
1.48371,26.465
1.49373,26.2235
1.50376,24.031
1.51378,21.8067
1.52381,21.3803
1.53383,22.4187
1.54386,22.8788
1.55388,21.4223
1.56391,18.9773
1.57393,17.6469
1.58396,18.2627
1.59398,19.4374
1.60401,19.2103
1.61404,17.3473
1.62406,15.6092
1.63409,15.6916
1.64411,17.2522
1.65414,18.3254
1.66416,17.5986
1.67419,15.8739
1.68421,15.0286
1.69424,15.7553
1.70426,16.7735
1.71429,16.4126
1.72431,14.639
1.73434,13.0993
1.74436,13.1488
1.75439,14.2432
1.76441,14.6113
1.77444,13.3794
1.78446,11.5953
1.79449,10.9522
1.80451,11.7795
1.81454,12.7159
1.82456,12.4092
1.83459,11.1442
1.84461,10.4328
1.85464,11.1163
1.86466,12.3212
1.87469,12.5339
1.88471,11.4439
1.89474,10.2885
1.90476,10.2987
1.91479,11.183
1.92481,11.5135
1.93484,10.5115
1.94486,9.01593
1.95489,8.44565
1.96491,9.06823
1.97494,9.7089
1.98496,9.23736
1.99499,7.96358
2.00501,7.22244
2.01504,7.70165
2.02506,8.61485
2.03509,8.72821
2.04511,7.91638
2.05514,7.2858
2.06516,7.73242
2.07519,8.77346
2.08521,9.12836
2.09524,8.30961
2.10526,7.21554
2.11529,6.9934
2.12531,7.6171
2.13534,7.95976
2.14536,7.23736
2.15539,5.98522
2.16541,5.35884
2.17544,5.68717
2.18546,6.12283
2.19549,5.7954
2.20551,4.95376
2.21554,4.63079
2.22556,5.28634
2.23559,6.19026
2.24561,6.33674
2.25564,5.70421
2.26566,5.2442
2.27569,5.62843
2.28571,6.37374
2.29574,6.45879
2.30576,5.62158
2.31579,4.67187
2.32581,4.44597
2.33584,4.77237
2.34586,4.76816
2.35589,4.03848
2.36591,3.20343
2.37594,3.08591
2.38596,3.64722
2.39599,4.06063
2.40602,3.80296
2.41604,3.3192
2.42607,3.40098
2.43609,4.11565
2.44612,4.70115
2.45614,4.55278
2.46617,3.99328
2.47619,3.81749
2.48622,4.22459
2.49624,4.54821
2.50627,4.13531
2.51629,3.20971
2.52632,2.59723
2.53634,2.68554
2.54637,2.98892
2.55639,2.85596
2.56642,2.35326
2.57644,2.1525
2.58647,2.59799
2.59649,3.22051
2.60652,3.34854
2.61654,2.99211
2.62657,2.81242
2.63659,3.21778
2.64662,3.79307
2.65664,3.82584
2.66667,3.23286
2.67669,2.66453
2.68672,2.66014
2.69674,2.97629
2.70677,2.95963
2.71679,2.44045
2.72682,1.95178
2.73684,2.00421
2.74687,2.40844
2.75689,2.54903
2.76692,2.22104
2.77694,1.89483
2.78697,2.06229
2.79699,2.55953
2.80702,2.77929
2.81704,2.47879
2.82707,2.09098
2.83709,2.12797
2.84712,2.49178
2.85714,2.62033
2.86717,2.25994
2.87719,1.81473
2.88722,1.80548
2.89724,2.17502
2.90727,2.37338
2.91729,2.09616
2.92732,1.6757
2.93734,1.61467
2.94737,1.90269
2.95739,2.04983
2.96742,1.76304
2.97744,1.34228
2.98747,1.26475
2.99749,1.53961
3.00752,1.71504
3.01754,1.51462
3.02757,1.2226
3.03759,1.29212
3.04762,1.71745
3.05764,2.02893
3.06767,1.91302
3.07769,1.61204
3.08772,1.56911
3.09774,1.81524
3.10777,1.93441
3.11779,1.64126
3.12782,1.17473
3.13784,0.97817
3.14787,1.11663
3.15789,1.22514
3.16792,1.03765
3.17794,0.754307
3.18797,0.74923
3.19799,1.04199
3.20802,1.27298
3.21805,1.20911
3.22807,1.06844
3.2381,1.20525
3.24812,1.59278
3.25815,1.82403
3.26817,1.63909
3.2782,1.26283
3.28822,1.09839
3.29825,1.20084
3.30827,1.24335
3.3183,0.999915
3.32832,0.666983
3.33835,0.588457
3.34837,0.781842
3.3584,0.926393
3.36842,0.818878
3.37845,0.652864
3.38847,0.734455
3.3985,1.03912
3.40852,1.2325
3.41855,1.12586
3.42857,0.929966
3.4386,0.954714
3.44862,1.17372
3.45865,1.25868
3.46867,1.03396
3.4787,0.722136
3.48872,0.646503
3.49875,0.805733
3.50877,0.902475
3.5188,0.767564
3.52882,0.584206
3.53885,0.610182
3.54887,0.802963
3.5589,0.876678
3.56892,0.704305
3.57895,0.49594
3.58897,0.505799
3.599,0.683436
3.60902,0.756414
3.61905,0.620372
3.62907,0.484014
3.6391,0.568648
3.64912,0.790616
3.65915,0.875158
3.66917,0.739694
3.6792,0.606306
3.68922,0.686201
3.69925,0.879509
3.70927,0.909201
3.7193,0.699324
3.72932,0.471958
3.73935,0.437981
3.74937,0.521843
3.7594,0.498632
3.76942,0.333724
3.77945,0.236748
3.78947,0.358722
3.7995,0.570802
3.80952,0.643243
3.81955,0.568696
3.82957,0.566156
3.8396,0.756034
3.84962,0.96756
3.85965,0.957644
3.86967,0.74093
3.8797,0.571173
3.88972,0.599936
3.89975,0.685811
3.90977,0.611244
3.9198,0.394366
3.92982,0.260861
3.93985,0.327335
3.94987,0.449681
3.9599,0.444059
3.96992,0.354916
3.97995,0.383376
3.98997,0.581063
4,0.753027
