# 20251205_145734
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.314286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.27318,0.0389381
1.28321,0.162333
1.29323,0.375924
1.30326,0.20042
1.31328,0.113715
1.32331,0.491623
1.33333,0.750131
1.34336,0.416169
1.35338,0.024331
1.36341,0.113511
1.37343,0.298144
1.38346,0.153387
1.39348,0.0929111
1.40351,0.513267
1.41353,0.905453
1.42356,0.684786
1.43358,0.185927
1.44361,0.0202938
1.45363,0.100029
1.46366,0.0679517
1.47368,0.0702915
1.48371,0.334294
1.49373,0.539495
1.50376,0.353497
1.51378,0.0954937
1.52381,0.176317
1.53383,0.358721
1.54386,0.244008
1.55388,0.027893
1.56391,0.0951706
1.57393,0.283716
1.58396,0.224458
1.59398,0.0473988
1.60401,0.100398
1.61404,0.282671
1.62406,0.270029
1.63409,0.121332
1.64411,0.0943549
1.65414,0.131114
1.66416,0.0638086
1.67419,0.0576616
1.68421,0.311845
1.69424,0.572971
1.70426,0.477237
1.71429,0.156915
1.72431,0.00624654
1.73434,0.0552131
1.74436,0.0627346
1.75439,0.0277103
1.76441,0.114333
1.77444,0.235768
1.78446,0.18305
1.79449,0.0340961
1.80451,0.0110432
1.81454,0.0725881
1.82456,0.0488207
1.83459,0.0213561
1.84461,0.159265
1.85464,0.32796
1.86466,0.278702
1.87469,0.101447
1.88471,0.0827194
1.89474,0.219708
1.90476,0.266611
1.91479,0.171838
1.92481,0.0953552
1.93484,0.0746091
1.94486,0.0295612
1.95489,0.019036
1.96491,0.145723
1.97494,0.282192
1.98496,0.226531
1.99499,0.0566643
2.00501,0.00592618
2.01504,0.0686711
2.02506,0.0622338
2.03509,0.00279415
2.04511,0.0683902
2.05514,0.231965
2.06516,0.273385
2.07519,0.145826
2.08521,0.0242983
2.09524,0.000673414
2.10526,0.0138187
2.11529,0.0596456
2.12531,0.185541
2.13534,0.294275
2.14536,0.23572
2.15539,0.0847337
2.16541,0.0566672
2.17544,0.156735
2.18546,0.185481
2.19549,0.0879949
2.20551,0.0195774
2.21554,0.0483688
2.22556,0.0636115
2.23559,0.0172097
2.24561,0.00579924
2.25564,0.0629894
2.26566,0.0952669
2.27569,0.0706358
2.28571,0.0646335
2.29574,0.085567
2.30576,0.0604306
2.31579,0.0232164
2.32581,0.100976
2.33584,0.268564
2.34586,0.330006
2.35589,0.206938
2.36591,0.0519306
2.37594,0.00781981
2.38596,0.035264
2.39599,0.0503389
2.40602,0.0611046
2.41604,0.0842569
2.42607,0.0755256
2.43609,0.0259725
2.44612,0.0024924
2.45614,0.0269965
2.46617,0.0356693
2.47619,0.0113431
2.48622,0.0275705
2.49624,0.102208
2.50627,0.137402
2.51629,0.0786466
2.52632,0.0162518
2.53634,0.0461471
2.54637,0.127004
2.55639,0.157307
2.56642,0.116044
2.57644,0.0537604
2.58647,0.0105503
2.59649,0.00646879
2.60652,0.0535093
2.61654,0.119787
2.62657,0.134443
2.63659,0.077004
2.64662,0.0133765
2.65664,0.00295487
2.66667,0.0224219
2.67669,0.0235006
2.68672,0.0143404
2.69674,0.0319987
2.70677,0.0700766
2.71679,0.084491
2.72682,0.0562198
2.73684,0.0150388
2.74687,0.00777465
2.75689,0.0557514
2.76692,0.13058
2.77694,0.168861
2.78697,0.132133
2.79699,0.0553921
2.80702,0.014094
2.81704,0.0408208
2.82707,0.095417
2.83709,0.117504
2.84712,0.0875151
2.85714,0.0349288
2.86717,0.00298258
2.87719,0.00700112
2.88722,0.0221355
2.89724,0.0196738
2.90727,0.011769
2.91729,0.033155
2.92732,0.0764682
2.93734,0.088466
2.94737,0.0493106
2.95739,0.0125677
2.96742,0.034402
2.97744,0.0970708
2.98747,0.136784
2.99749,0.120884
3.00752,0.0682637
3.01754,0.0195462
3.02757,0.0120868
3.03759,0.055286
3.04762,0.106996
3.05764,0.106217
3.06767,0.0506335
3.07769,0.00433663
3.08772,0.00755411
3.09774,0.0257452
3.10777,0.0180466
3.11779,0.00493536
3.12782,0.0235845
3.13784,0.0580178
3.14787,0.0640757
3.15789,0.0362673
3.16792,0.00724182
3.17794,0.00298675
3.18797,0.0302457
3.19799,0.0810096
3.20802,0.121221
3.21805,0.108404
3.22807,0.0512786
3.2381,0.0166483
3.24812,0.0441506
3.25815,0.0899934
3.26817,0.0908176
3.2782,0.0482552
3.28822,0.0108111
3.29825,0.00233814
3.30827,0.00923938
3.3183,0.0162502
3.32832,0.0190851
3.33835,0.017221
3.34837,0.0179431
3.3584,0.0298201
3.36842,0.0398862
3.37845,0.0265019
3.38847,0.00541246
3.3985,0.0225095
3.40852,0.0825418
3.41855,0.127279
3.42857,0.109617
3.4386,0.0528317
3.44862,0.0127824
3.45865,0.0149251
3.46867,0.0476119
3.4787,0.0830936
3.48872,0.0888587
3.49875,0.0529682
3.50877,0.00961871
3.5188,0.00318932
3.52882,0.0240656
3.53885,0.0259664
3.54887,0.0064364
3.5589,0.0100983
3.56892,0.0448041
3.57895,0.0614464
3.58897,0.0354914
3.599,0.00520472
3.60902,0.00645412
3.61905,0.0278202
3.62907,0.0496651
3.6391,0.0694118
3.64912,0.0732689
3.65915,0.0461714
3.66917,0.0222953
3.6792,0.0545123
3.68922,0.119046
3.69925,0.129585
3.70927,0.0664496
3.7193,0.00787859
3.72932,0.00618164
3.73935,0.020904
3.74937,0.0109249
3.7594,0.00355658
3.76942,0.0246397
3.77945,0.0415764
3.78947,0.0274158
3.7995,0.00937351
3.80952,0.00859544
3.81955,0.00502767
3.82957,0.0022229
3.8396,0.0441132
3.84962,0.121465
3.85965,0.149898
3.86967,0.0965103
3.8797,0.0416637
3.88972,0.0528576
3.89975,0.0834989
3.90977,0.0664198
3.9198,0.0248138
3.92982,0.01221
3.93985,0.0168891
3.94987,0.00660704
3.9599,0.0016015
3.96992,0.0243662
3.97995,0.0392853
3.98997,0.0180548
4,0.00276004
