# 20260615_155721
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.622857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,2618.7
0.0100251,2588.38
0.0200501,2500.95
0.0300752,2366.4
0.0401003,2199.41
0.0501253,2016.8
0.0601504,1834.64
0.0701754,1665.59
0.0802005,1516.99
0.0902256,1390.07
0.100251,1280.53
0.110276,1180.41
0.120301,1080.81
0.130326,974.933
0.140351,860.46
0.150376,740.521
0.160401,622.936
0.170426,517.622
0.180451,433.228
0.190476,373.898
0.200501,337.675
0.210526,317.142
0.220551,302.205
0.230576,284.015
0.240602,258.306
0.250627,226.705
0.260652,195.359
0.270677,171.503
0.280702,159.587
0.290727,158.886
0.300752,163.804
0.310777,166.726
0.320802,161.93
0.330827,148.424
0.340852,130.243
0.350877,113.963
0.360902,104.87
0.370927,104.002
0.380952,107.711
0.390977,109.981
0.401003,106.082
0.411028,95.3528
0.421053,81.4288
0.431078,69.842
0.441103,64.5239
0.451128,65.4364
0.461153,68.7866
0.471178,69.6306
0.481203,65.109
0.491228,56.1994
0.501253,46.8775
0.511278,41.3285
0.521303,41.1315
0.531328,44.3122
0.541353,46.8415
0.551378,45.4714
0.561404,39.9133
0.571429,32.8734
0.581454,28.0094
0.591479,27.3134
0.601504,29.7921
0.611529,32.3214
0.621554,31.9767
0.631579,28.1051
0.641604,22.6591
0.651629,18.634
0.661654,17.8297
0.671679,19.6135
0.681704,21.536
0.691729,21.2575
0.701754,18.2816
0.711779,14.2122
0.721805,11.4164
0.73183,11.1873
0.741855,12.8281
0.75188,14.3101
0.761905,13.9182
0.77193,11.5628
0.781955,8.7575
0.79198,7.34254
0.802005,8.01446
0.81203,9.82654
0.822055,11.0121
0.83208,10.4227
0.842105,8.41147
0.85213,6.48259
0.862155,6.03457
0.87218,7.23549
0.882206,8.93178
0.892231,9.61482
0.902256,8.63715
0.912281,6.68928
0.922306,5.18568
0.932331,5.09947
0.942356,6.20729
0.952381,7.33178
0.962406,7.33879
0.972431,6.04714
0.982456,4.32012
0.992481,3.30797
1.00251,3.5033
1.01253,4.38886
1.02256,4.93195
1.03258,4.4699
1.04261,3.23524
1.05263,2.10626
1.06266,1.83477
1.07268,2.42479
1.08271,3.1752
1.09273,3.31502
1.10276,2.66479
1.11278,1.76119
1.12281,1.36284
1.13283,1.78515
1.14286,2.63937
1.15288,3.18571
1.16291,2.97356
1.17293,2.21692
1.18296,1.5871
1.19298,1.62267
1.20301,2.27148
1.21303,2.95131
1.22306,3.05953
1.23308,2.48264
1.24311,1.67291
1.25313,1.24435
1.26316,1.45066
1.27318,1.99273
1.28321,2.30325
1.29323,2.04314
1.30326,1.37661
1.31328,0.80238
1.32331,0.709258
1.33333,1.05235
1.34336,1.42188
1.35338,1.4234
1.36341,1.02294
1.37343,0.557633
1.38346,0.419012
1.39348,0.702241
1.40351,1.1318
1.41353,1.31849
1.42356,1.10841
1.43358,0.711773
1.44361,0.504585
1.45363,0.688185
1.46366,1.11155
1.47368,1.40865
1.48371,1.32153
1.49373,0.920301
1.50376,0.531768
1.51378,0.448594
1.52381,0.680822
1.53383,0.963954
1.54386,1.00485
1.55388,0.739727
1.56391,0.377868
1.57393,0.20348
1.58396,0.321896
1.59398,0.577316
1.60401,0.706778
1.61404,0.582472
1.62406,0.321438
1.63409,0.169396
1.64411,0.271254
1.65414,0.539288
1.66416,0.735923
1.67419,0.691476
1.68421,0.457526
1.69424,0.258658
1.70426,0.288992
1.71429,0.53794
1.72431,0.799832
1.73434,0.85545
1.74436,0.661719
1.75439,0.383159
1.76441,0.242804
1.77444,0.329239
1.78446,0.529121
1.79449,0.637366
1.80451,0.539498
1.81454,0.303263
1.82456,0.105671
1.83459,0.0708992
1.84461,0.168558
1.85464,0.25846
1.86466,0.230985
1.87469,0.108449
1.88471,0.0159226
1.89474,0.0548381
1.90476,0.201967
1.91479,0.330909
1.92481,0.331273
1.93484,0.218297
1.94486,0.122796
1.95489,0.172102
1.96491,0.36899
1.97494,0.58056
1.98496,0.649738
1.99499,0.531331
2.00501,0.332089
2.01504,0.219593
2.02506,0.280212
2.03509,0.44945
2.04511,0.571868
2.05514,0.534276
2.06516,0.355703
2.07519,0.1611
2.08521,0.0698703
2.09524,0.100871
2.10526,0.172882
2.11529,0.189783
2.12531,0.126642
2.13534,0.0404001
2.14536,0.00414958
2.15539,0.0341781
2.16541,0.0799751
2.17544,0.0825112
2.18546,0.03952
2.19549,0.0113472
2.20551,0.0603245
2.21554,0.182625
2.22556,0.300781
2.23559,0.328432
2.24561,0.249704
2.25564,0.139135
2.26566,0.100569
2.27569,0.177237
2.28571,0.312667
2.29574,0.397612
2.30576,0.362215
2.31579,0.233243
2.32581,0.10813
2.33584,0.0711391
2.34586,0.125864
2.35589,0.200404
2.36591,0.215459
2.37594,0.151826
2.38596,0.0591503
2.39599,0.00417982
2.40602,0.0103993
2.41604,0.0442353
2.42607,0.0557288
2.43609,0.0304819
2.44612,0.00196686
2.45614,0.0141196
2.46617,0.0728834
2.47619,0.135563
2.48622,0.149579
2.49624,0.103827
2.50627,0.0426683
2.51629,0.0273623
2.52632,0.0795556
2.53634,0.159365
2.54637,0.199418
2.55639,0.164667
2.56642,0.0837533
2.57644,0.0234002
2.58647,0.0291903
2.59649,0.0863877
2.60652,0.135699
2.61654,0.128543
2.62657,0.0709049
2.63659,0.0162178
2.64662,0.0149518
2.65664,0.0679323
2.66667,0.126128
2.67669,0.136385
2.68672,0.0905141
2.69674,0.0326478
2.70677,0.0185362
2.71679,0.0643829
2.72682,0.131889
2.73684,0.162691
2.74687,0.130525
2.75689,0.0640374
2.76692,0.0204876
2.77694,0.0349433
2.78697,0.0906693
2.79699,0.135954
2.80702,0.130455
2.81704,0.0788811
2.82707,0.0232535
2.83709,0.00346923
2.84712,0.0234263
2.85714,0.0524001
2.86717,0.0573806
2.87719,0.034118
2.88722,0.00802615
2.89724,0.0062396
2.90727,0.0295404
2.91729,0.0519738
2.92732,0.0482676
2.93734,0.0217083
2.94737,0.00417798
2.95739,0.0266644
2.96742,0.0872254
2.97744,0.147982
2.98747,0.165479
2.99749,0.129303
3.00752,0.0737104
3.01754,0.0507292
3.02757,0.0868676
3.03759,0.160295
3.04762,0.217825
3.05764,0.217075
3.06767,0.158513
3.07769,0.0821543
3.08772,0.0342144
3.09774,0.0330213
3.10777,0.0610109
3.11779,0.0851717
3.12782,0.0848331
3.13784,0.0632013
3.14787,0.0370015
3.15789,0.0185279
3.16792,0.0081652
3.17794,0.00171038
3.18797,0.000934834
3.19799,0.0137002
3.20802,0.0427743
3.21805,0.0762652
3.22807,0.09259
3.2381,0.0784696
3.24812,0.0437815
3.25815,0.0175103
3.26817,0.0253612
3.2782,0.0672494
3.28822,0.114907
3.29825,0.133273
3.30827,0.108547
3.3183,0.059337
3.32832,0.0214911
3.33835,0.0194811
3.34837,0.048233
3.3584,0.0796374
3.36842,0.0866953
3.37845,0.0641631
3.38847,0.029358
3.3985,0.00497942
3.40852,0.000650147
3.41855,0.00875099
3.42857,0.015577
3.4386,0.015171
3.44862,0.0126408
3.45865,0.0155204
3.46867,0.0236161
3.4787,0.0283903
3.48872,0.0224308
3.49875,0.00882909
3.50877,0.000109125
3.5188,0.00680953
3.52882,0.0265191
3.53885,0.0444426
3.54887,0.0458556
3.5589,0.0293485
3.56892,0.00848724
3.57895,5.52518e-05
3.58897,0.00942213
3.599,0.0263017
3.60902,0.0345907
3.61905,0.0270389
3.62907,0.0112519
3.6391,0.00182914
3.64912,0.00636399
3.65915,0.01859
3.66917,0.0249727
3.6792,0.0182914
3.68922,0.00518265
3.69925,0.000330042
3.70927,0.0125552
3.7193,0.0357241
3.72932,0.0530751
3.73935,0.0513251
3.74937,0.03208
3.7594,0.0105558
3.76942,0.00297638
3.77945,0.0137498
3.78947,0.0330812
3.7995,0.0460314
3.80952,0.0443162
3.81955,0.0309347
3.82957,0.0152395
3.8396,0.00462289
3.84962,0.000660478
3.85965,0.00171758
3.86967,0.00718635
3.8797,0.0177286
3.88972,0.0314571
3.89975,0.0415623
3.90977,0.0401176
3.9198,0.0260206
3.92982,0.00921298
3.93985,0.00516261
3.94987,0.0223589
3.9599,0.0532824
3.96992,0.0779791
3.97995,0.0789714
3.98997,0.0558827
4,0.0270311
