# 20260615_151330
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.582857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,2729.05
0.0100251,2701.49
0.0200501,2622.78
0.0300752,2503.95
0.0401003,2360.43
0.0501253,2208.44
0.0601504,2061.19
0.0701754,1926.07
0.0802005,1803.39
0.0902256,1687.35
0.100251,1568.85
0.110276,1439.39
0.120301,1295.04
0.130326,1138.78
0.140351,980.428
0.150376,833.85
0.160401,712.218
0.170426,623.115
0.180451,565.486
0.190476,529.941
0.200501,502.384
0.210526,470.088
0.220551,426.706
0.230576,374.659
0.240602,323.13
0.250627,282.757
0.260652,259.68
0.270677,252.108
0.280702,251.294
0.290727,246.426
0.300752,230.644
0.310777,204.699
0.320802,176.077
0.330827,154.124
0.340852,144.187
0.350877,144.401
0.360902,147.129
0.370927,144.054
0.380952,131.549
0.390977,112.808
0.401003,95.3141
0.411028,85.6497
0.421053,84.9666
0.431078,88.5027
0.441103,89.1817
0.451128,82.6901
0.461153,70.3602
0.471178,57.8695
0.481203,50.8598
0.491228,50.8054
0.501253,54.1708
0.511278,55.3443
0.521303,50.9761
0.531328,42.3678
0.541353,34.1773
0.551378,30.6062
0.561404,32.1516
0.571429,35.4364
0.581454,36.1072
0.591479,32.3517
0.601504,26.1907
0.611529,21.6101
0.621554,21.1911
0.631579,24.0566
0.641604,26.7578
0.651629,26.2393
0.661654,22.3381
0.671679,17.7596
0.681704,15.6616
0.691729,16.9765
0.701754,19.7322
0.711779,20.8524
0.721805,18.8
0.73183,14.7852
0.741855,11.5821
0.75188,11.0845
0.761905,12.7562
0.77193,14.253
0.781955,13.5604
0.79198,10.712
0.802005,7.62423
0.81203,6.30367
0.822055,7.09629
0.83208,8.5155
0.842105,8.70476
0.85213,7.13374
0.862155,4.99461
0.87218,4.01314
0.882206,4.83484
0.892231,6.47568
0.902256,7.29051
0.912281,6.50711
0.922306,4.89544
0.932331,3.99108
0.942356,4.63935
0.952381,6.22459
0.962406,7.26694
0.972431,6.79412
0.982456,5.20152
0.992481,3.83595
1.00251,3.73516
1.01253,4.71002
1.02256,5.58754
1.03258,5.33344
1.04261,3.98088
1.05263,2.52959
1.06266,1.9724
1.07268,2.40014
1.08271,3.00554
1.09273,2.92019
1.10276,2.04502
1.11278,1.09262
1.12281,0.850527
1.13283,1.41483
1.14286,2.13244
1.15288,2.27382
1.16291,1.75247
1.17293,1.18822
1.18296,1.2721
1.19298,2.06952
1.20301,2.94246
1.21303,3.15605
1.22306,2.57344
1.23308,1.77137
1.24311,1.48015
1.25313,1.89762
1.26316,2.52898
1.27318,2.68239
1.28321,2.12528
1.29323,1.27697
1.30326,0.781767
1.31328,0.900415
1.32331,1.3049
1.33333,1.44395
1.34336,1.09208
1.35338,0.543286
1.36341,0.285614
1.37343,0.506222
1.38346,0.921998
1.39348,1.08581
1.40351,0.842351
1.41353,0.47371
1.42356,0.400003
1.43358,0.747136
1.44361,1.21654
1.45363,1.3804
1.46366,1.10116
1.47368,0.659127
1.48371,0.46989
1.49373,0.67902
1.50376,1.03316
1.51378,1.14293
1.52381,0.867133
1.53383,0.439084
1.54386,0.223621
1.55388,0.358853
1.56391,0.638233
1.57393,0.737056
1.58396,0.543547
1.59398,0.261486
1.60401,0.191361
1.61404,0.4203
1.62406,0.734443
1.63409,0.835976
1.64411,0.640967
1.65414,0.359361
1.66416,0.282378
1.67419,0.493897
1.68421,0.791459
1.69424,0.887894
1.70426,0.687745
1.71429,0.367812
1.72431,0.193925
1.73434,0.265379
1.74436,0.438014
1.75439,0.487557
1.76441,0.335767
1.77444,0.11428
1.78446,0.0117725
1.79449,0.0807333
1.80451,0.197285
1.81454,0.210003
1.82456,0.110856
1.83459,0.0456071
1.84461,0.153323
1.85464,0.405393
1.86466,0.616382
1.87469,0.621762
1.88471,0.444232
1.89474,0.278414
1.90476,0.30484
1.91479,0.51493
1.92481,0.718147
1.93484,0.722261
1.94486,0.511
1.95489,0.250066
1.96491,0.125098
1.97494,0.174723
1.98496,0.276293
1.99499,0.283798
2.00501,0.170925
2.01504,0.0400231
2.02506,0.00221305
2.03509,0.0620585
2.04511,0.1248
2.05514,0.108933
2.06516,0.0382163
2.07519,0.0136486
2.08521,0.098113
2.09524,0.239236
2.10526,0.315738
2.11529,0.261331
2.12531,0.136979
2.13534,0.0739328
2.14536,0.142958
2.15539,0.282073
2.16541,0.356557
2.17544,0.291283
2.18546,0.142768
2.19549,0.0404726
2.20551,0.0588489
2.21554,0.1494
2.22556,0.198277
2.23559,0.146771
2.24561,0.050389
2.25564,0.0179424
2.26566,0.0958256
2.27569,0.217529
2.28571,0.270057
2.29574,0.208767
2.30576,0.103411
2.31579,0.068632
2.32581,0.149296
2.33584,0.275439
2.34586,0.330382
2.35589,0.262562
2.36591,0.130782
2.37594,0.0422146
2.38596,0.0495282
2.39599,0.109251
2.40602,0.136986
2.41604,0.0963111
2.42607,0.0294521
2.43609,0.0036335
2.44612,0.035784
2.45614,0.0774773
2.46617,0.0742491
2.47619,0.032429
2.48622,0.0182273
2.49624,0.0865583
2.50627,0.214049
2.51629,0.310208
2.52632,0.301559
2.53634,0.206523
2.54637,0.123941
2.55639,0.142181
2.56642,0.255035
2.57644,0.365662
2.58647,0.375106
2.59649,0.271151
2.60652,0.134969
2.61654,0.0635594
2.62657,0.0846805
2.63659,0.142718
2.64662,0.161111
2.65664,0.11485
2.66667,0.0440545
2.67669,0.0040454
2.68672,0.00929197
2.69674,0.0278596
2.70677,0.0252777
2.71679,0.00554839
2.72682,0.00439612
2.73684,0.044374
2.74687,0.103208
2.75689,0.131884
2.76692,0.104691
2.77694,0.0481574
2.78697,0.0170332
2.79699,0.040591
2.80702,0.0937728
2.81704,0.122517
2.82707,0.0973029
2.83709,0.0407784
2.84712,0.00265588
2.85714,0.00929944
2.86717,0.039964
2.87719,0.0528156
2.88722,0.0317773
2.89724,0.00439623
2.90727,0.0120035
2.91729,0.0635985
2.92732,0.122115
2.93734,0.13853
2.94737,0.100122
2.95739,0.0443507
2.96742,0.0240914
2.97744,0.0581448
2.98747,0.114757
2.99749,0.142541
3.00752,0.117322
3.01754,0.060407
3.02757,0.0143975
3.03759,0.00393666
3.04762,0.0196277
3.05764,0.0359465
3.06767,0.0393332
3.07769,0.0364265
3.08772,0.0380249
3.09774,0.0417154
3.10777,0.0354117
3.11779,0.0174989
3.12782,0.0077455
3.13784,0.0316903
3.14787,0.0913809
3.15789,0.154153
3.16792,0.176069
3.17794,0.141391
3.18797,0.0801845
3.19799,0.0445079
3.20802,0.0630857
3.21805,0.1161
3.22807,0.153576
3.2381,0.140063
3.24812,0.0842365
3.25815,0.0276893
3.26817,0.00617205
3.2782,0.0206299
3.28822,0.0429434
3.29825,0.0464322
3.30827,0.0293745
3.3183,0.0106445
3.32832,0.00634192
3.33835,0.0137674
3.34837,0.0180923
3.3584,0.0115603
3.36842,0.0026959
3.37845,0.00569685
3.38847,0.0227479
3.3985,0.0396341
3.40852,0.040013
3.41855,0.0229461
3.42857,0.00448231
3.4386,0.00125811
3.44862,0.0135314
3.45865,0.0257711
3.46867,0.0240645
3.4787,0.0114383
3.48872,0.00433707
3.49875,0.0138619
3.50877,0.0322429
3.5188,0.040071
3.52882,0.0276924
3.53885,0.00817524
3.54887,0.00669337
3.5589,0.0352994
3.56892,0.0781385
3.57895,0.103181
3.58897,0.0907138
3.599,0.0518426
3.60902,0.0191834
3.61905,0.0182656
3.62907,0.0460913
3.6391,0.0757818
3.64912,0.0813463
3.65915,0.0588764
3.66917,0.0261424
3.6792,0.00429699
3.68922,0.000946953
3.69925,0.00912712
3.70927,0.0188831
3.7193,0.0267015
3.72932,0.0337107
3.73935,0.0381827
3.74937,0.0342802
3.7594,0.0202781
3.76942,0.00624082
3.77945,0.00929521
3.78947,0.0376289
3.7995,0.0785202
3.80952,0.104779
3.81955,0.0968784
3.82957,0.0613306
3.8396,0.0271396
3.84962,0.0217631
3.85965,0.0475952
3.86967,0.0802755
3.8797,0.0903125
3.88972,0.0682453
3.89975,0.0309747
3.90977,0.00496104
3.9198,0.00308684
3.92982,0.0162861
3.93985,0.0256121
3.94987,0.0211478
3.9599,0.00941993
3.96992,0.0039579
3.97995,0.0103122
3.98997,0.0209057
4,0.0238029
