# 20260616_113533
qT,primespec
0,71642.2
0.004004,71094.5
0.00800801,70502.1
0.012012,69514.2
0.016016,67769.8
0.02002,65647.5
0.024024,63187.1
0.028028,60310.2
0.032032,57228.1
0.036036,53845.1
0.04004,50307.7
0.044044,46656
0.048048,42911.8
0.0520521,39194.4
0.0560561,35490.2
0.0600601,31891.3
0.0640641,28428.5
0.0680681,25125.4
0.0720721,22042.2
0.0760761,19167.9
0.0800801,16546
0.0840841,14174
0.0880881,12051.8
0.0920921,10195.5
0.0960961,8568.01
0.1001,7186.85
0.104104,6017.78
0.108108,5042.8
0.112112,4265.73
0.116116,3625.89
0.12012,3140.47
0.124124,2772.25
0.128128,2492.22
0.132132,2317.61
0.136136,2184.86
0.14014,2123.87
0.144144,2121.4
0.148148,2120.21
0.152152,2125.99
0.156156,2169.89
0.16016,2224.24
0.164164,2272.76
0.168168,2320.57
0.172172,2352.97
0.176176,2378.93
0.18018,2391.47
0.184184,2382.75
0.188188,2359.48
0.192192,2327.19
0.196196,2269.77
0.2002,2199.23
0.204204,2119.94
0.208208,2029.1
0.212212,1937.08
0.216216,1841.24
0.22022,1748.63
0.224224,1661.99
0.228228,1580.83
0.232232,1510.35
0.236236,1447.99
0.24024,1393.83
0.244244,1348.33
0.248248,1308.46
0.252252,1271.24
0.256256,1237.33
0.26026,1203.39
0.264264,1167.31
0.268268,1130.01
0.272272,1090.83
0.276276,1049.05
0.28028,1007.52
0.284284,966.856
0.288288,927.677
0.292292,893.973
0.296296,863.757
0.3003,839.332
0.304304,821.442
0.308308,807.179
0.312312,796.443
0.316316,788.76
0.32032,781.08
0.324324,771.656
0.328328,760.869
0.332332,747.35
0.336336,729.345
0.34034,708.939
0.344344,686.593
0.348348,662.511
0.352352,640.326
0.356356,618.961
0.36036,601.028
0.364364,587.61
0.368368,576.796
0.372372,569.732
0.376376,565.371
0.38038,561.246
0.384384,556.217
0.388388,550.495
0.392392,542.55
0.396396,530.245
0.4004,515.305
0.404404,498.051
0.408408,478.314
0.412412,459.567
0.416416,440.869
0.42042,424.918
0.424424,412.846
0.428428,403.08
0.432432,397.653
0.436436,394.783
0.44044,392.411
0.444444,389.939
0.448448,387.464
0.452452,383.513
0.456456,375.908
0.46046,366.089
0.464464,354.433
0.468468,340.581
0.472472,327.599
0.476476,314.652
0.48048,304.105
0.484484,296.867
0.488488,291.3
0.492492,289.788
0.496496,289.704
0.500501,289.615
0.504505,289.155
0.508509,287.952
0.512513,285.881
0.516517,280.108
0.520521,272.205
0.524525,263.255
0.528529,252.715
0.532533,243.398
0.536537,234.517
0.540541,227.901
0.544545,224.505
0.548549,222.154
0.552553,221.61
0.556557,222.096
0.560561,222.551
0.564565,221.792
0.568569,219.172
0.572573,215.567
0.576577,209.078
0.580581,201.21
0.584585,193.204
0.588589,184.802
0.592593,178.529
0.596597,173.218
0.600601,170.125
0.604605,170.069
0.608609,170.286
0.612613,170.474
0.616617,170.647
0.620621,170.758
0.624625,169.455
0.628629,165.191
0.632633,160.232
0.636637,153.702
0.640641,147.025
0.644645,141.295
0.648649,136.12
0.652653,134.215
0.656657,133.806
0.660661,133.618
0.664665,134.336
0.668669,136.257
0.672673,136.951
0.676677,135.973
0.680681,134.148
0.684685,130.964
0.688689,125.491
0.692693,120.131
0.696697,114.442
0.700701,109.914
0.704705,107.764
0.708709,106.302
0.712713,105.973
0.716717,107.436
0.720721,108.964
0.724725,109.027
0.728729,108.84
0.732733,108.4
0.736737,105.27
0.740741,100.627
0.744745,95.9469
0.748749,90.7618
0.752753,87.2773
0.756757,84.8548
0.760761,83.4414
0.764765,83.8393
0.768769,85.4398
0.772773,86.8113
0.776777,87.9282
0.780781,88.6658
0.784785,88.0039
0.788789,85.3837
0.792793,82.279
0.796797,78.0564
0.800801,73.9482
0.804805,71.2242
0.808809,69.0268
0.812813,68.3622
0.816817,69.3157
0.820821,70.8317
0.824825,72.3012
0.828829,73.93
0.832833,74.4948
0.836837,73.4198
0.840841,71.4651
0.844845,68.7883
0.848849,64.8742
0.852853,61.6746
0.856857,58.9277
0.860861,57.1375
0.864865,57.1974
0.868869,57.9844
0.872873,58.9205
0.876877,60.295
0.880881,61.4454
0.884885,61.2288
0.888889,59.8874
0.892893,58.0874
0.896897,55.0056
0.900901,51.6024
0.904905,49.0302
0.908909,46.7546
0.912913,45.9704
0.916917,46.4449
0.920921,47.2985
0.924925,48.3749
0.928929,49.8558
0.932933,50.4631
0.936937,49.8659
0.940941,48.6987
0.944945,46.934
0.948949,44.0723
0.952953,41.7325
0.956957,39.8342
0.960961,38.5709
0.964965,38.6574
0.968969,39.5187
0.972973,40.4992
0.976977,41.7376
0.980981,42.7726
0.984985,42.6626
0.988989,41.663
0.992993,40.3161
0.996997,38.0119
1.001,35.5001
1.00501,33.8286
1.00901,32.4531
1.01301,31.9608
1.01702,32.5451
1.02102,33.5464
1.02503,34.4521
1.02903,35.437
1.03303,35.8403
1.03704,35.18
1.04104,33.9282
