# 20260616_144624
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.52571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,189266
0.0100251,182680
0.0200501,164018
0.0300752,136325
0.0401003,103926
0.0501253,71523
0.0601504,43243.6
0.0701754,21912.8
0.0802005,8672.94
0.0902256,3017.11
0.100251,3178.93
0.110276,6738.67
0.120301,11269.6
0.130326,14863.1
0.140351,16425.7
0.150376,15721.2
0.160401,13196.6
0.170426,9685.01
0.180451,6086.71
0.190476,3117.25
0.200501,1169.97
0.210526,299.53
0.220551,298.301
0.230576,819.515
0.240602,1501.66
0.250627,2061.48
0.260652,2340.98
0.270677,2309.92
0.280702,2035.91
0.290727,1637.91
0.300752,1238.65
0.310777,927.962
0.320802,744.724
0.330827,678.799
0.340852,688.722
0.350877,725.82
0.360902,754.247
0.370927,759.415
0.380952,743.979
0.390977,716.888
0.401003,683.87
0.411028,645.053
0.421053,599.316
0.431078,549.952
0.441103,505.736
0.451128,475.827
0.461153,462.644
0.471178,458.996
0.481203,452.583
0.491228,434.827
0.501253,407.051
0.511278,378.883
0.521303,360.024
0.531328,352.216
0.541353,348.144
0.551378,338.19
0.561404,319.074
0.571429,296.769
0.581454,280.879
0.591479,275.765
0.601504,276.264
0.611529,272.229
0.621554,257.782
0.631579,236.784
0.641604,219.376
0.651629,212.702
0.661654,214.467
0.671679,215.39
0.681704,208.173
0.691729,194.349
0.701754,182.396
0.711779,179.029
0.721805,182.328
0.73183,183.559
0.741855,175.903
0.75188,161.268
0.761905,148.291
0.77193,143.5
0.781955,144.697
0.79198,143.406
0.802005,133.879
0.81203,119.304
0.822055,108.682
0.83208,107.602
0.842105,112.569
0.85213,114.868
0.862155,109.779
0.87218,101.29
0.882206,97.2953
0.892231,100.566
0.902256,105.423
0.912281,103.791
0.922306,94.0132
0.932331,82.7253
0.942356,77.699
0.952381,79.551
0.962406,81.4475
0.972431,77.0074
0.982456,67.5002
0.992481,60.341
1.00251,60.7657
1.01253,66.1582
1.02256,69.3111
1.03258,66.5732
1.04261,61.4605
1.05263,59.8317
1.06266,62.6339
1.07268,64.8234
1.08271,61.5183
1.09273,53.8447
1.10276,47.5176
1.11278,46.0947
1.12281,47.1771
1.13283,46.0117
1.14286,41.7606
1.15288,38.5513
1.16291,40.0546
1.17293,44.5188
1.18296,46.6317
1.19298,43.9567
1.20301,39.8587
1.21303,39.1544
1.22306,41.9081
1.23308,43.2163
1.24311,39.3302
1.25313,32.4631
1.26316,28.208
1.27318,28.8304
1.28321,30.864
1.29323,29.9381
1.30326,26.5507
1.31328,25.3002
1.32331,28.6316
1.33333,33.2289
1.34336,33.8341
1.35338,29.6734
1.36341,25.2714
1.37343,24.6566
1.38346,26.4463
1.39348,26.0581
1.40351,21.9856
1.41353,17.8794
1.42356,17.7933
1.43358,20.9354
1.44361,22.79
1.45363,21.0022
1.46366,18.2072
1.47368,18.2209
1.48371,20.8398
1.49373,22.1802
1.50376,19.9213
1.51378,16.3076
1.52381,14.9986
1.53383,16.2297
1.54386,16.8599
1.55388,15.0179
1.56391,12.7738
1.57393,13.152
1.58396,15.7318
1.59398,17.0336
1.60401,15.1927
1.61404,12.4465
1.62406,11.9981
1.63409,13.6363
1.64411,14.2087
1.65414,12.1915
1.66416,9.97702
1.67419,10.5958
1.68421,13.4637
1.69424,15.0567
1.70426,13.5671
1.71429,11.1022
1.72431,10.5306
1.73434,11.521
1.74436,11.3181
1.75439,8.96585
1.76441,6.87315
1.77444,7.50227
1.78446,9.92345
1.79449,11.1128
1.80451,10.0903
1.81454,9.02612
1.82456,9.88016
1.83459,11.4925
1.84461,11.258
1.85464,8.86834
1.86466,6.72923
1.87469,6.57306
1.88471,7.24427
1.89474,6.75933
1.90476,5.43555
1.91479,5.41134
1.92481,7.30922
1.93484,9.05433
1.94486,8.68054
1.95489,7.0508
1.96491,6.50742
1.97494,7.43365
1.98496,7.76785
1.99499,6.16344
2.00501,4.12548
2.01504,3.96045
2.02506,5.52243
2.03509,6.48316
2.04511,5.67848
2.05514,4.62366
2.06516,5.07006
2.07519,6.31258
2.08521,6.24167
2.09524,4.53528
2.10526,3.24044
2.11529,3.89161
2.12531,5.4023
2.13534,5.74128
2.14536,4.81395
2.15539,4.33083
2.16541,5.04819
2.17544,5.61315
2.18546,4.68043
2.19549,3.01389
2.20551,2.4108
2.21554,3.14467
2.22556,3.78514
2.23559,3.53825
2.24561,3.42607
2.25564,4.50504
2.26566,5.94039
2.27569,6.00027
2.28571,4.54394
2.29574,3.24853
2.30576,3.21817
2.31579,3.56203
2.32581,3.01024
2.33584,2.00624
2.34586,2.04448
2.35589,3.29305
2.36591,4.18921
2.37594,3.67646
2.38596,2.70763
2.39599,2.75121
2.40602,3.58788
2.41604,3.72252
2.42607,2.72461
2.43609,1.90666
2.44612,2.3407
2.45614,3.26583
2.46617,3.27522
2.47619,2.40636
2.48622,1.9604
2.49624,2.43327
2.50627,2.79728
2.51629,2.18595
2.52632,1.30102
2.53634,1.35816
2.54637,2.24327
2.55639,2.73565
2.56642,2.39673
2.57644,2.15857
2.58647,2.73479
2.59649,3.38968
2.60652,3.00967
2.61654,1.81223
2.62657,1.05299
2.63659,1.22038
2.64662,1.50528
2.65664,1.26132
2.66667,1.06033
2.67669,1.67453
2.68672,2.65892
2.69674,2.85523
2.70677,2.08908
2.71679,1.42391
2.72682,1.57167
2.73684,1.92119
2.74687,1.63853
2.75689,1.04752
2.76692,1.10787
2.77694,1.84526
2.78697,2.23387
2.79699,1.72627
2.80702,1.04243
2.81704,1.02057
2.82707,1.37386
2.83709,1.28282
2.84712,0.811813
2.85714,0.853862
2.86717,1.68144
2.87719,2.4115
2.88722,2.25438
2.89724,1.6152
2.90727,1.37521
2.91729,1.54053
2.92732,1.37254
2.93734,0.708417
2.94737,0.311695
2.95739,0.694881
2.96742,1.30688
2.97744,1.37611
2.98747,1.05713
2.99749,1.07824
3.00752,1.50319
3.01754,1.61135
3.02757,1.07548
3.03759,0.534286
3.04762,0.638322
3.05764,1.08235
3.06767,1.13333
3.07769,0.774647
3.08772,0.651837
3.09774,0.968792
3.10777,1.14658
3.11779,0.780271
3.12782,0.323442
3.13784,0.393069
3.14787,0.822182
3.15789,0.976435
3.16792,0.791903
3.17794,0.839057
3.18797,1.31844
3.19799,1.63596
3.20802,1.27513
3.21805,0.595927
3.22807,0.30452
3.2381,0.448799
3.24812,0.501796
3.25815,0.31067
3.26817,0.329998
3.2782,0.786973
3.28822,1.19287
3.29825,1.04304
3.30827,0.595021
3.3183,0.469556
3.32832,0.709603
3.33835,0.788609
3.34837,0.51293
3.3584,0.337514
3.36842,0.599701
3.37845,0.937663
3.38847,0.842207
3.3985,0.44444
3.40852,0.278333
3.41855,0.435192
3.42857,0.48922
3.4386,0.27791
3.44862,0.216211
3.45865,0.607666
3.46867,1.08287
3.4787,1.10806
3.48872,0.770379
3.49875,0.595344
3.50877,0.711219
3.5188,0.705717
3.52882,0.367749
3.53885,0.0753709
3.54887,0.199807
3.5589,0.512566
3.56892,0.560382
3.57895,0.379195
3.58897,0.381208
3.599,0.628129
3.60902,0.710725
3.61905,0.439611
3.62907,0.200015
3.6391,0.36419
3.64912,0.700892
3.65915,0.736517
3.66917,0.483965
3.6792,0.374679
3.68922,0.535961
3.69925,0.602053
3.70927,0.345132
3.7193,0.07095
3.72932,0.135152
3.73935,0.389181
3.74937,0.46006
3.7594,0.376295
3.76942,0.488822
3.77945,0.822628
3.78947,0.954491
3.7995,0.653125
3.80952,0.256036
3.81955,0.171632
3.82957,0.304468
3.8396,0.302082
3.84962,0.165501
3.85965,0.217291
3.86967,0.494293
3.8797,0.624313
3.88972,0.406441
3.89975,0.147403
3.90977,0.190175
3.9198,0.397101
3.92982,0.419508
3.93985,0.290185
3.94987,0.353639
3.9599,0.654259
3.96992,0.80403
3.97995,0.565856
3.98997,0.216648
4,0.117221
