# 20260616_155700
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.23429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,122803
0.0100251,119230
0.0200501,109012
0.0300752,93554.9
0.0401003,74907.1
0.0501253,55390.2
0.0601504,37194.2
0.0701754,22032.2
0.0802005,10912
0.0902256,4066.6
0.100251,1038.6
0.110276,884.616
0.120301,2440.49
0.130326,4582.91
0.140351,6431.83
0.150376,7460.21
0.160401,7504.73
0.170426,6695.71
0.180451,5340.6
0.190476,3799.66
0.200501,2385.54
0.210526,1304.02
0.220551,638.183
0.230576,365.619
0.240602,393.526
0.250627,597.43
0.260652,854.34
0.270677,1066.49
0.280702,1174.98
0.290727,1163.84
0.300752,1054.55
0.310777,892.226
0.320802,727.064
0.330827,596.619
0.340852,515.576
0.350877,476.538
0.360902,460.262
0.370927,448.896
0.380952,434.916
0.390977,420.633
0.401003,411.546
0.411028,408.324
0.421053,404.524
0.431078,391.312
0.441103,365.084
0.451128,331.443
0.461153,301.877
0.471178,285.415
0.481203,281.84
0.491228,282.022
0.501253,275.265
0.511278,257.786
0.521303,235.382
0.531328,218.1
0.541353,211.46
0.551378,211.737
0.561404,209.384
0.571429,197.598
0.581454,178.458
0.591479,161.136
0.601504,153.726
0.611529,155.986
0.621554,159.583
0.631579,155.669
0.641604,142.863
0.651629,128.32
0.661654,120.879
0.671679,122.736
0.681704,127.464
0.691729,126.237
0.701754,116.321
0.711779,103.644
0.721805,96.9897
0.73183,99.4372
0.741855,105.363
0.75188,105.91
0.761905,97.5258
0.77193,85.1822
0.781955,77.2371
0.79198,77.1966
0.802005,80.6214
0.81203,80.0712
0.822055,72.8152
0.83208,63.3701
0.842105,58.4735
0.85213,59.9842
0.862155,63.2025
0.87218,62.199
0.882206,56.2356
0.892231,50.3779
0.902256,49.7367
0.912281,53.7491
0.922306,56.7574
0.932331,54.1802
0.942356,47.426
0.952381,42.1553
0.962406,41.9157
0.972431,44.3044
0.982456,43.9111
0.992481,38.6429
1.00251,32.228
1.01253,30.0595
1.02256,33.1153
1.03258,36.8745
1.04261,36.4391
1.05263,31.9799
1.06266,28.3058
1.07268,29.1365
1.08271,32.7522
1.09273,34.0293
1.10276,30.4243
1.11278,24.9026
1.12281,22.4438
1.13283,24.288
1.14286,26.6753
1.15288,25.4664
1.16291,21.0887
1.17293,17.9617
1.18296,19.1764
1.19298,22.8274
1.20301,24.3264
1.21303,21.8206
1.22306,18.1994
1.23308,17.3931
1.24311,19.5715
1.25313,21.0647
1.26316,18.9778
1.27318,14.7646
1.28321,12.4452
1.29323,13.7576
1.30326,16.2466
1.31328,16.5142
1.32331,14.4445
1.33333,13.121
1.34336,14.6595
1.35338,17.3082
1.36341,17.5081
1.37343,14.3153
1.38346,10.6141
1.39348,9.61727
1.40351,11.0688
1.41353,11.8624
1.42356,10.1829
1.43358,7.83369
1.44361,7.85839
1.45363,10.5545
1.46366,12.991
1.47368,12.6047
1.48371,10.2692
1.49373,8.98868
1.50376,9.9998
1.51378,11.2957
1.52381,10.3507
1.53383,7.42146
1.54386,5.19274
1.55388,5.36798
1.56391,6.69731
1.57393,6.89813
1.58396,5.77391
1.59398,5.37068
1.60401,7.04564
1.61404,9.42663
1.62406,10.008
1.63409,8.27515
1.64411,6.254
1.65414,5.83364
1.66416,6.45076
1.67419,6.14242
1.68421,4.42096
1.69424,3.04195
1.70426,3.64833
1.71429,5.50745
1.72431,6.4131
1.73434,5.5417
1.74436,4.42949
1.75439,4.78784
1.76441,6.13221
1.77444,6.42556
1.78446,4.85667
1.79449,3.00592
1.80451,2.83477
1.81454,4.19279
1.82456,5.13497
1.83459,4.54224
1.84461,3.49688
1.85464,3.64303
1.86466,4.853
1.87469,5.3816
1.88471,4.24421
1.89474,2.55408
1.90476,2.04274
1.91479,2.83128
1.92481,3.45812
1.93484,3.0117
1.94486,2.36793
1.95489,2.86329
1.96491,4.31129
1.97494,5.13795
1.98496,4.44155
1.99499,3.13879
2.00501,2.66563
2.01504,3.07522
2.02506,3.13504
2.03509,2.19192
2.04511,1.14681
2.05514,1.20045
2.06516,2.17515
2.07519,2.7761
2.08521,2.39989
2.09524,1.93115
2.10526,2.41694
2.11529,3.49718
2.12531,3.8091
2.13534,2.81762
2.14536,1.54404
2.15539,1.21124
2.16541,1.69857
2.17544,1.89717
2.18546,1.36876
2.19549,0.93942
2.20551,1.43683
2.21554,2.41481
2.22556,2.68909
2.23559,1.92689
2.24561,1.0646
2.25564,1.00796
2.26566,1.46868
2.27569,1.53026
2.28571,1.05377
2.29574,0.882498
2.30576,1.57253
2.31579,2.49694
2.32581,2.6243
2.33584,1.8819
2.34586,1.19751
2.35589,1.2012
2.36591,1.43849
2.37594,1.16141
2.38596,0.496896
2.39599,0.296181
2.40602,0.903585
2.41604,1.63717
2.42607,1.72995
2.43609,1.37429
2.44612,1.37572
2.45614,1.92986
2.46617,2.28999
2.47619,1.80793
2.48622,0.867912
2.49624,0.395157
2.50627,0.647451
2.51629,0.979043
2.52632,0.843791
2.53634,0.555264
2.54637,0.738165
2.55639,1.32441
2.56642,1.58317
2.57644,1.14522
2.58647,0.53673
2.59649,0.454717
2.60652,0.829716
2.61654,1.00287
2.62657,0.722216
2.63659,0.499895
2.64662,0.828734
2.65664,1.4139
2.66667,1.53757
2.67669,1.03187
2.68672,0.478234
2.69674,0.386225
2.70677,0.552428
2.71679,0.480665
2.72682,0.181493
2.73684,0.155318
2.74687,0.60727
2.75689,1.08137
2.76692,1.07259
2.77694,0.728472
2.78697,0.617192
2.79699,0.900663
2.80702,1.10982
2.81704,0.833665
2.82707,0.314543
2.83709,0.103134
2.84712,0.299482
2.85714,0.476853
2.86717,0.354763
2.87719,0.201026
2.88722,0.382053
2.89724,0.759116
2.90727,0.847909
2.91729,0.514793
2.92732,0.182775
2.93734,0.24095
2.94737,0.517983
2.95739,0.575465
2.96742,0.369217
2.97744,0.300114
2.98747,0.590552
2.99749,0.916777
3.00752,0.843595
3.01754,0.428752
3.02757,0.128112
3.03759,0.162004
3.04762,0.27199
3.05764,0.187654
3.06767,0.0690471
3.07769,0.252617
3.08772,0.691168
3.09774,0.94679
3.10777,0.775788
3.11779,0.460091
3.12782,0.401689
3.13784,0.568574
3.14787,0.584866
3.15789,0.308314
3.16792,0.0414753
3.17794,0.0857299
3.18797,0.313918
3.19799,0.382727
3.20802,0.243627
3.21805,0.184414
3.22807,0.358011
3.2381,0.526201
3.24812,0.412688
3.25815,0.135112
3.26817,0.0600135
3.2782,0.283561
3.28822,0.500062
3.29825,0.448222
3.30827,0.276032
3.3183,0.295586
3.32832,0.504351
3.33835,0.583446
3.34837,0.366129
3.3584,0.0794883
3.36842,0.0151216
3.37845,0.132943
3.38847,0.178854
3.3985,0.10934
3.40852,0.160345
3.41855,0.452103
3.42857,0.739031
3.4386,0.708339
3.44862,0.408478
3.45865,0.182418
3.46867,0.201923
3.4787,0.275721
3.48872,0.18674
3.49875,0.0338839
3.50877,0.069858
3.5188,0.295296
3.52882,0.43132
3.53885,0.315409
3.54887,0.127983
3.5589,0.115656
3.56892,0.233478
3.57895,0.242177
3.58897,0.102363
3.599,0.056839
3.60902,0.264501
3.61905,0.53315
3.62907,0.563034
3.6391,0.356291
3.64912,0.198524
3.65915,0.247416
3.66917,0.332735
3.6792,0.243561
3.68922,0.0554426
3.69925,0.0111169
3.70927,0.151479
3.7193,0.263275
3.72932,0.216439
3.73935,0.167312
3.74937,0.308754
3.7594,0.543053
3.76942,0.583989
3.77945,0.356399
3.78947,0.110052
3.7995,0.0793444
3.80952,0.183711
3.81955,0.192604
3.82957,0.0866219
3.8396,0.0705235
3.84962,0.233328
3.85965,0.383802
3.86967,0.317925
3.8797,0.117816
3.88972,0.0330943
3.89975,0.124253
3.90977,0.20214
3.9198,0.144743
3.92982,0.100222
3.93985,0.257965
3.94987,0.528686
3.9599,0.625056
3.96992,0.444289
3.97995,0.20271
3.98997,0.132587
4,0.186357
