# 20260615_140127
qT,primespec
0,2617.63
0.004004,2615.58
0.00800801,2613.34
0.012012,2609.42
0.016016,2602.02
0.02002,2592.35
0.024024,2579.85
0.028028,2563.59
0.032032,2544.18
0.036036,2519.82
0.04004,2491.25
0.044044,2457.61
0.048048,2418.25
0.0520521,2374.28
0.0560561,2323.96
0.0600601,2268.84
0.0640641,2208.69
0.0680681,2143.49
0.0720721,2075.31
0.0760761,2003.11
0.0800801,1929.37
0.0840841,1854.58
0.0880881,1779.37
0.0920921,1706.36
0.0960961,1634.71
0.1001,1567.02
0.104104,1503.71
0.108108,1444.76
0.112112,1392.28
0.116116,1344.73
0.12012,1302.95
0.124124,1266.95
0.128128,1235.23
0.132132,1207.36
0.136136,1183.06
0.14014,1160.05
0.144144,1137.77
0.148148,1115.87
0.152152,1091.99
0.156156,1066.29
0.16016,1038.27
0.164164,1006.97
0.168168,972.703
0.172172,936.387
0.176176,897.265
0.18018,857.39
0.184184,817.221
0.188188,777.29
0.192192,740.085
0.196196,704.643
0.2002,673.16
0.204204,645.968
0.208208,622.281
0.212212,603.654
0.216216,588.515
0.22022,576.167
0.224224,566.592
0.228228,558.486
0.232232,549.869
0.236236,541.179
0.24024,531.239
0.244244,518.637
0.248248,503.476
0.252252,486.184
0.256256,465.688
0.26026,443.631
0.264264,420.432
0.268268,396.388
0.272272,373.76
0.276276,351.809
0.28028,332.552
0.284284,316.387
0.288288,302.647
0.292292,292.993
0.296296,285.751
0.3003,280.512
0.304304,277.291
0.308308,274.868
0.312312,271.804
0.316316,268.13
0.32032,263.464
0.324324,256.656
0.328328,247.485
0.332332,237.072
0.336336,224.513
0.34034,211.313
0.344344,198.059
0.348348,184.935
0.352352,173.835
0.356356,163.788
0.36036,156.343
0.364364,151.6
0.368368,148.171
0.372372,147.455
0.376376,147.755
0.38038,148.005
0.384384,147.934
0.388388,147.665
0.392392,146.984
0.396396,143.66
0.4004,138.786
0.404404,132.82
0.408408,125.184
0.412412,117.516
0.416416,109.36
0.42042,102.105
0.424424,96.0799
0.428428,91.0689
0.432432,89.0847
0.436436,88.2885
0.44044,87.9296
0.444444,88.8106
0.448448,90.9674
0.452452,92.2689
0.456456,93.0042
0.46046,93.3857
0.464464,92.3594
0.468468,89.3017
0.472472,85.6673
0.476476,80.6364
0.48048,75.2063
0.484484,69.9719
0.488488,64.9314
0.492492,61.565
0.496496,58.9798
0.500501,57.5883
0.504505,57.9076
0.508509,59.0031
0.512513,60.3184
0.516517,62.4
0.520521,63.9293
0.524525,63.9249
0.528529,63.6967
0.532533,63.174
0.536537,60.5796
0.540541,56.9466
0.544545,53.1268
0.548549,48.828
0.552553,45.216
0.556557,41.7564
0.560561,39.5839
0.564565,39.1892
0.568569,38.994
0.572573,39.0419
0.576577,40.3728
0.580581,42.0366
0.584585,42.9746
0.588589,43.713
0.592593,43.8451
0.596597,42.6816
0.600601,40.7848
0.604605,38.3796
0.608609,35.1624
0.612613,32.1693
0.616617,29.1194
0.620621,26.8344
0.624625,25.738
0.628629,24.9948
0.632633,24.8496
0.636637,25.6907
0.640641,26.9189
0.644645,28.0207
0.648649,29.1493
0.652653,29.4869
0.656657,29.0901
0.660661,28.3533
0.664665,27.0519
0.668669,24.8317
0.672673,22.6506
0.676677,20.3041
0.680681,18.4532
0.684685,17.4996
0.688689,16.8325
0.692693,16.6842
0.696697,17.4132
0.700701,18.5638
0.704705,19.7579
0.708709,21.1268
0.712713,21.6
0.716717,21.5851
0.720721,21.5505
0.724725,21.0361
0.728729,19.4548
0.732733,17.8315
0.736737,16.0272
0.740741,14.5208
0.744745,13.6905
0.748749,13.0896
0.752753,12.938
0.756757,13.5133
0.760761,14.4599
0.764765,15.4748
0.768769,16.6897
0.772773,17.2222
0.776777,17.3213
0.780781,17.3683
0.784785,17.0003
0.788789,15.703
0.792793,14.3166
0.796797,12.734
0.800801,11.3196
0.804805,10.3798
0.808809,9.63684
0.812813,9.416
0.816817,9.72478
0.820821,10.2619
0.824825,10.926
0.828829,11.8141
0.832833,12.166
0.836837,12.1642
0.840841,12.16
0.844845,11.8607
0.848849,10.7852
0.852853,9.64206
0.856857,8.35577
0.860861,7.23327
0.864865,6.53525
0.868869,6.00121
0.872873,5.83903
0.876877,6.14078
0.880881,6.67384
0.884885,7.27293
0.888889,8.04024
0.892893,8.39419
0.896897,8.43982
0.900901,8.46176
0.904905,8.25572
0.908909,7.47163
0.912913,6.6607
0.916917,5.74043
0.920921,5.03614
0.924925,4.83331
0.928929,4.7293
0.932933,4.70789
0.936937,5.15807
0.940941,5.95531
0.944945,6.68467
0.948949,7.48617
0.952953,7.86163
0.956957,7.91986
0.960961,7.94854
0.964965,7.77465
0.968969,7.0753
0.972973,6.35436
0.976977,5.56055
0.980981,4.949
0.984985,4.78874
0.988989,4.71443
0.992993,4.69768
0.996997,5.06015
