# 20260616_151055
qT,primespec
0,169157
0.004004,167065
0.00800801,164813
0.012012,161072
0.016016,154521
0.02002,146652
0.024024,137665
0.028028,127354
0.032032,116546
0.036036,104994
0.04004,93267.7
0.044044,81582.3
0.048048,70071.1
0.0520521,59137.9
0.0560561,48825.9
0.0600601,39363.3
0.0640641,30897.6
0.0680681,23451.7
0.0720721,17108.4
0.0760761,11898.2
0.0800801,7711.15
0.0840841,4346.81
0.0880881,2207.47
0.0920921,1098.13
0.0960961,480.551
0.1001,309.927
0.104104,510.008
0.108108,1334.11
0.112112,2383.26
0.116116,3459.81
0.12012,4545.86
0.124124,5555.23
0.128128,6468.7
0.132132,7130.83
0.136136,7694.29
0.14014,7967.57
0.144144,7935.33
0.148148,7841.78
0.152152,7665.08
0.156156,7184.71
0.16016,6585.77
0.164164,5942.36
0.168168,5220.49
0.172172,4505.75
0.176176,3786.06
0.18018,3119.47
0.184184,2519.54
0.188188,1995.39
0.192192,1567.98
0.196196,1205.44
0.2002,960.265
0.204204,796.541
0.208208,687.359
0.212212,670.406
0.216216,695.255
0.22022,735.179
0.224224,801.108
0.228228,899.783
0.232232,989.101
0.236236,1074.38
0.24024,1142.98
0.244244,1190.52
0.248248,1225.97
0.252252,1232.17
0.256256,1223.43
0.26026,1208.89
0.264264,1181.91
0.268268,1139.27
0.272272,1095.98
0.276276,1049.68
0.28028,1002.94
0.284284,958.342
0.288288,914.724
0.292292,872.671
0.296296,832.271
0.3003,792.819
0.304304,753.769
0.308308,715.591
0.312312,678.841
0.316316,642.775
0.32032,610.03
0.324324,580.772
0.328328,554.977
0.332332,536.409
0.336336,521.191
0.34034,512.239
0.344344,509.765
0.348348,508.33
0.352352,508.161
0.356356,509.1
0.36036,509.876
0.364364,507.405
0.368368,500.242
0.372372,490.949
0.376376,476.042
0.38038,458.349
0.384384,439.445
0.388388,419.094
0.392392,401.267
0.396396,384.626
0.4004,371.842
0.404404,363.695
0.408408,357.691
0.412412,355.509
0.416416,354.961
0.42042,354.366
0.424424,352.661
0.428428,349.38
0.432432,344.567
0.436436,335.465
0.44044,324.078
0.444444,311.424
0.448448,297.252
0.452452,284.911
0.456456,273.146
0.46046,264.782
0.464464,260.934
0.468468,258.379
0.472472,258.017
0.476476,260.43
0.48048,262.597
0.484484,262.473
0.488488,261.756
0.492492,260.225
0.496496,253.669
0.500501,244.426
0.504505,234.232
0.508509,222.326
0.512513,211.954
0.516517,202.062
0.520521,195.039
0.524525,192.025
0.528529,190.063
0.532533,189.74
0.536537,191.501
0.540541,193.143
0.544545,192.768
0.548549,191.203
0.552553,188.684
0.556557,182.273
0.560561,173.901
0.564565,165.084
0.568569,155.432
0.572573,147.909
0.576577,141.195
0.580581,137.26
0.584585,137.255
0.588589,137.798
0.592593,138.671
0.596597,141.078
0.600601,143.122
0.604605,142.642
0.608609,140.605
0.612613,137.668
0.616617,131.728
0.620621,124.687
0.624625,117.983
0.628629,111.381
0.632633,108.167
0.636637,106.711
0.640641,105.982
0.644645,107.162
0.648649,110.773
0.652653,113.643
0.656657,115.831
0.660661,117.184
0.664665,116.217
0.668669,112.696
0.672673,108.428
0.676677,102.317
0.680681,96.096
0.684685,91.105
0.688689,86.7281
0.692693,85.432
0.696697,85.7625
0.700701,86.381
0.704705,87.6608
0.708709,89.8056
0.712713,90.556
0.716717,89.4089
0.720721,87.2838
0.724725,83.8067
0.728729,78.0889
0.732733,72.6884
0.736737,66.9495
0.740741,62.8881
0.744745,61.9673
0.748749,61.5151
0.752753,61.5022
0.756757,63.8864
0.760761,67.0674
0.764765,68.6968
0.768769,69.9078
0.772773,70.199
0.776777,68.1385
0.780781,64.8397
0.784785,61.2258
0.788789,56.976
0.792793,54.565
0.796797,53.36
0.800801,52.7028
0.804805,53.4077
0.808809,56.0145
0.812813,58.3581
0.816817,60.334
0.820821,61.6873
0.824825,61.2125
0.828829,58.9718
0.832833,56.1443
0.836837,51.8484
0.840841,47.3998
0.844845,44.079
0.848849,41.2164
0.852853,40.2868
0.856857,40.8543
0.860861,41.8495
0.864865,43.099
0.868869,44.7839
0.872873,45.4376
0.876877,44.5968
0.880881,43.008
0.884885,40.6385
0.888889,36.9566
0.892893,34.0323
0.896897,31.6511
0.900901,30.1177
0.904905,30.3735
0.908909,31.9707
0.912913,33.9396
0.916917,36.8317
0.920921,39.4995
0.924925,40.0476
0.928929,40.2493
0.932933,40.2616
0.936937,38.2509
0.940941,35.1746
0.944945,32.5446
0.948949,29.9013
0.952953,28.9258
0.956957,29.0512
0.960961,29.3249
0.964965,30.0268
0.968969,31.5897
0.972973,32.332
0.976977,31.9217
0.980981,31.0533
0.984985,29.4531
0.988989,26.3583
0.992993,23.4988
0.996997,20.6428
1.001,18.6543
1.00501,18.5481
1.00901,19.0056
1.01301,19.7068
1.01702,21.4824
1.02102,23.661
1.02503,24.6176
1.02903,25.2111
1.03303,25.4007
1.03704,24.3512
1.04104,22.7364
1.04505,21.5656
1.04905,20.502
1.05305,20.0975
1.05706,20.8371
1.06106,22.2365
1.06507,23.8027
1.06907,25.871
1.07307,26.8312
1.07708,26.6464
1.08108,26.2097
1.08509,25.1172
1.08909,22.3544
1.09309,19.6531
1.0971,16.8691
1.1011,14.8346
1.10511,14.5445
1.10911,14.5059
1.11311,14.5012
1.11712,15.3814
1.12112,16.6319
1.12513,16.7783
1.12913,16.5397
1.13313,16.1449
1.13714,14.7464
