# 20260615_140804
qT,primespec
0,734.325
0.004004,733.704
0.00800801,733.032
0.012012,731.936
0.016016,730.05
0.02002,727.842
0.024024,725.417
0.028028,722.751
0.032032,720.159
0.036036,717.54
0.04004,715.211
0.044044,713.133
0.048048,711.405
0.0520521,710.515
0.0560561,709.933
0.0600601,709.688
0.0640641,710.177
0.0680681,711.331
0.0720721,712.739
0.0760761,714.798
0.0800801,717.162
0.0840841,719.715
0.0880881,722.472
0.0920921,725.109
0.0960961,727.742
0.1001,729.995
0.104104,731.985
0.108108,733.544
0.112112,733.818
0.116116,733.769
0.12012,733.67
0.124124,732.634
0.128128,730.325
0.132132,727.68
0.136136,724.199
0.14014,720.213
0.144144,715.835
0.148148,711.023
0.152152,706.195
0.156156,701.218
0.16016,696.496
0.164164,692.096
0.168168,688.083
0.172172,684.966
0.176176,682.133
0.18018,680.718
0.184184,680.736
0.188188,680.818
0.192192,681.201
0.196196,683.395
0.2002,686.412
0.204204,689.77
0.208208,693.809
0.212212,697.883
0.216216,702.185
0.22022,706.155
0.224224,709.767
0.228228,712.872
0.232232,714.26
0.236236,714.999
0.24024,715.321
0.244244,714.167
0.248248,711.141
0.252252,707.476
0.256256,702.23
0.26026,696.001
0.264264,689.085
0.268268,681.282
0.272272,673.319
0.276276,664.999
0.28028,656.832
0.284284,649.058
0.288288,641.646
0.292292,635.144
0.296296,629.273
0.3003,624.309
0.304304,620.336
0.308308,617.015
0.312312,614.44
0.316316,612.47
0.32032,610.672
0.324324,608.906
0.328328,607.152
0.332332,604.896
0.336336,601.928
0.34034,598.243
0.344344,593.527
0.348348,587.56
0.352352,580.702
0.356356,572.482
0.36036,563.323
0.364364,553.393
0.368368,542.6
0.372372,531.637
0.376376,520.311
0.38038,509.179
0.384384,498.534
0.388388,488.323
0.392392,479.184
0.396396,470.833
0.4004,463.549
0.404404,457.474
0.408408,452.237
0.412412,447.925
0.416416,444.407
0.42042,441.237
0.424424,438.256
0.428428,435.432
0.432432,432.179
0.436436,428.442
0.44044,424.125
0.444444,418.934
0.448448,412.784
0.452452,405.939
0.456456,398.096
0.46046,389.642
0.464464,380.79
0.468468,371.499
0.472472,362.417
0.476476,353.388
0.48048,344.878
0.484484,337.159
0.488488,330.067
0.492492,324.099
0.496496,318.969
0.500501,314.683
0.504505,311.324
0.508509,308.537
0.512513,306.026
0.516517,303.869
0.520521,301.662
0.524525,299.048
0.528529,296.086
0.532533,292.564
0.536537,288.193
0.540541,283.161
0.544545,277.489
0.548549,271.071
0.552553,264.417
0.556557,257.369
0.560561,250.349
0.564565,243.65
0.568569,237.198
0.572573,231.569
0.576577,226.527
0.580581,222.295
0.584585,219.045
0.588589,216.384
0.592593,214.405
