# 20251208_110349
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	1.72
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.77444,16.385
1.78446,20.0925
1.79449,20.4812
1.80451,17.2876
1.81454,15.481
1.82456,17.0113
1.83459,17.8603
1.84461,15.2104
1.85464,12.4285
1.86466,13.4353
1.87469,16.1084
1.88471,15.8353
1.89474,13.0047
1.90476,11.8513
1.91479,13.135
1.92481,13.3763
1.93484,11.5027
1.94486,10.9062
1.95489,13.312
1.96491,15.3762
1.97494,14.0866
1.98496,11.5823
1.99499,11.1472
2.00501,11.6428
2.01504,10.1237
2.02506,7.69672
2.03509,7.97377
2.04511,10.7579
2.05514,12.1685
2.06516,11.0396
2.07519,10.3744
2.08521,11.519
2.09524,11.636
2.10526,9.01634
2.11529,6.62572
2.12531,7.3475
2.13534,9.19281
2.14536,8.8764
2.15539,7.38446
2.16541,7.78293
2.17544,9.47604
2.18546,9.22683
2.19549,7.06156
2.20551,6.38008
2.21554,8.10034
2.22556,9.23788
2.23559,8.21063
2.24561,7.24192
2.25564,7.85837
2.26566,8.02544
2.27569,6.15273
2.28571,4.43779
2.29574,5.24348
2.30576,7.02309
2.31579,7.15913
2.32581,6.47209
2.33584,7.22816
2.34586,8.50826
2.35589,7.63685
2.36591,5.15274
2.37594,4.17795
2.38596,5.19987
2.39599,5.61066
2.40602,4.6347
2.41604,4.55902
2.42607,6.16014
2.43609,6.92946
2.44612,5.47149
2.45614,4.06069
2.46617,4.70501
2.47619,5.84827
2.48622,5.46067
2.49624,4.5931
2.50627,5.01563
2.51629,5.69209
2.52632,4.74733
2.53634,3.1131
2.54637,2.97766
2.55639,3.99127
2.56642,4.2593
2.57644,4.00587
2.58647,4.8573
2.59649,6.2099
2.60652,5.84024
2.61654,3.90524
2.62657,2.88607
2.63659,3.42618
2.64662,3.61909
2.65664,2.84748
2.66667,2.8654
2.67669,4.17739
2.68672,4.7181
2.69674,3.50772
2.70677,2.52038
2.71679,3.22768
2.72682,4.13454
2.73684,3.69928
2.74687,3.06341
2.75689,3.62781
2.76692,4.25721
2.77694,3.39775
2.78697,2.02336
2.79699,1.89414
2.80702,2.53038
2.81704,2.52044
2.82707,2.36748
2.83709,3.29632
2.84712,4.43294
2.85714,4.01578
2.86717,2.55411
2.87719,1.99892
2.88722,2.43647
2.89724,2.37644
2.90727,1.80576
2.91729,2.07856
2.92732,3.00591
2.93734,2.94452
2.94737,1.85181
2.95739,1.48068
2.96742,2.26847
2.97744,2.71616
2.98747,2.27795
2.99749,2.21099
3.00752,2.9177
3.01754,3.02115
3.02757,1.95259
3.03759,1.07374
3.04762,1.25274
3.05764,1.55602
3.06767,1.35426
3.07769,1.52945
3.08772,2.45289
3.09774,2.877
3.10777,2.11152
3.11779,1.3536
3.12782,1.5606
3.13784,1.87603
3.14787,1.49518
3.15789,1.22734
3.16792,1.74647
3.17794,2.07477
3.18797,1.38772
3.19799,0.682876
3.20802,1.02274
3.21805,1.65736
3.22807,1.55965
3.2381,1.34402
3.24812,1.8915
3.25815,2.43778
3.26817,1.89567
3.2782,0.904721
3.28822,0.716628
3.29825,1.08192
3.30827,1.04537
3.3183,0.856491
3.32832,1.26434
3.33835,1.79098
3.34837,1.52798
3.3584,0.901726
3.36842,0.912518
3.37845,1.32566
3.38847,1.28929
3.3985,1.02861
3.40852,1.24517
3.41855,1.53276
3.42857,1.09612
3.4386,0.405944
3.44862,0.455879
3.45865,0.982022
3.46867,1.07621
3.4787,0.937834
3.48872,1.3122
3.49875,1.79403
3.50877,1.46016
3.5188,0.682383
3.52882,0.555568
3.53885,0.967561
3.54887,0.963839
3.5589,0.602767
3.56892,0.70284
3.57895,1.11698
3.58897,1.00725
3.599,0.542352
3.60902,0.618839
3.61905,1.14723
3.62907,1.2658
3.6391,1.0056
3.64912,1.10718
3.65915,1.42516
3.66917,1.15663
3.6792,0.464703
3.68922,0.278801
3.69925,0.648529
3.70927,0.824025
3.7193,0.759102
3.72932,1.00485
3.73935,1.34355
3.74937,1.08784
3.7594,0.535612
3.76942,0.586655
3.77945,1.10507
3.78947,1.17673
3.7995,0.779108
3.80952,0.671801
3.81955,0.850239
3.82957,0.662557
3.8396,0.270636
3.84962,0.437665
3.85965,1.01184
3.86967,1.13865
3.8797,0.832071
3.88972,0.842605
3.89975,1.12828
3.90977,0.964096
3.9198,0.434067
3.92982,0.327417
3.93985,0.661328
3.94987,0.737466
3.9599,0.532299
3.96992,0.624722
3.97995,0.905141
3.98997,0.765692
4,0.409031
