# 20260615_152743
qT,primespec
0,4333.01
0.004004,4310.87
0.00800801,4286.84
0.012012,4246.43
0.016016,4174.16
0.02002,4084.82
0.024024,3978.96
0.028028,3852.3
0.032032,3713.17
0.036036,3555.91
0.04004,3387.05
0.044044,3207.37
0.048048,3017.7
0.0520521,2824.7
0.0560561,2626.55
0.0600601,2430.37
0.0640641,2237.52
0.0680681,2050.39
0.0720721,1875.3
0.0760761,1709.75
0.0800801,1560.3
0.0840841,1426.48
0.0880881,1307.65
0.0920921,1207.97
0.0960961,1122.12
0.1001,1050.79
0.104104,993.149
0.108108,944.44
0.112112,902.059
0.116116,865.954
0.12012,830.593
0.124124,794.143
0.128128,756.798
0.132132,715.375
0.136136,669.482
0.14014,620.687
0.144144,568.492
0.148148,514.372
0.152152,461.855
0.156156,409.848
0.16016,363.426
0.164164,322.358
0.168168,287.385
0.172172,262.747
0.176176,242.789
0.18018,231.751
0.184184,228.568
0.188188,226.719
0.192192,226.775
0.196196,229.262
0.2002,231.129
0.204204,229.374
0.208208,224.587
0.212212,217.733
0.216216,204.91
0.22022,189.365
0.224224,172.056
0.228228,153.082
0.232232,135.674
0.236236,118.747
0.24024,105.656
0.244244,96.009
0.248248,88.9472
0.252252,87.621
0.256256,88.2385
0.26026,89.2723
0.264264,91.8016
0.268268,95.3589
0.272272,96.1696
0.276276,95.2953
0.28028,93.7108
0.284284,89.4598
0.288288,81.6621
0.292292,73.3419
0.296296,63.5765
0.3003,54.304
0.304304,45.8193
0.308308,38.6161
0.312312,34.7339
0.316316,32.1911
0.32032,30.998
0.324324,31.8419
0.328328,34.0037
0.332332,35.9622
0.336336,38.0178
0.34034,39.2615
0.344344,38.7224
0.348348,37.0951
0.352352,34.8276
0.356356,30.6918
0.36036,26.0707
0.364364,21.4147
0.368368,17.0667
0.372372,14.364
0.376376,12.3575
0.38038,11.3796
0.384384,11.9086
0.388388,13.4736
0.392392,15.2444
0.396396,17.6049
0.4004,19.5693
0.404404,20.264
0.408408,20.7019
0.412412,20.6478
0.416416,19.0201
0.42042,16.7714
0.424424,14.3027
0.428428,11.6746
0.432432,9.91793
0.436436,8.54134
0.44044,7.83856
0.444444,8.20817
0.448448,9.3867
0.452452,10.8014
0.456456,12.7707
0.46046,14.7086
0.464464,15.9065
0.468468,16.8324
0.472472,16.9953
0.476476,16.1535
0.48048,14.8422
0.484484,13.1172
0.488488,10.9192
0.492492,9.04159
0.496496,7.15508
0.500501,6.13951
0.504505,6.13217
0.508509,6.21894
0.512513,6.41916
0.516517,7.41635
0.520521,8.73343
0.524525,9.63664
0.528529,10.4196
0.532533,10.6059
0.536537,10.1827
0.540541,9.46629
0.544545,8.37799
0.548549,6.79485
0.552553,5.30044
0.556557,3.74351
0.560561,2.72404
0.564565,2.2513
0.568569,1.94826
0.572573,1.90214
0.576577,2.3307
0.580581,3.01677
0.584585,3.58402
0.588589,4.15022
0.592593,4.31677
0.596597,4.1762
0.600601,3.91695
0.604605,3.42053
0.608609,2.59949
0.612613,1.83451
0.616617,1.00358
0.620621,0.633451
0.624625,0.641595
0.628629,0.728662
0.632633,0.880855
0.636637,1.35833
0.640641,2.13062
0.644645,2.72076
0.648649,3.26599
0.652653,3.43277
0.656657,3.35957
0.660661,3.2164
0.664665,2.88059
0.668669,2.27019
0.672673,1.74938
0.676677,1.23231
0.680681,0.953894
0.684685,0.990383
0.688689,1.18526
0.692693,1.47108
0.696697,2.00091
0.700701,2.70364
0.704705,3.27302
0.708709,3.80696
0.712713,3.97854
0.716717,3.91458
0.720721,3.78484
0.724725,3.47392
0.728729,2.84911
0.732733,2.24103
0.736737,1.57842
0.740741,1.13369
0.744745,0.95078
0.748749,0.836771
0.752753,0.813925
0.756757,1.02336
0.760761,1.40116
0.764765,1.72692
0.768769,2.06749
0.772773,2.18975
0.776777,2.1593
0.780781,2.09433
0.784785,1.91544
0.788789,1.51164
0.792793,1.10046
0.796797,0.663794
0.800801,0.349399
0.804805,0.159611
0.808809,0.0627422
0.812813,0.0461094
0.816817,0.110427
0.820821,0.332513
0.824825,0.517319
0.828829,0.686493
0.832833,0.747052
0.836837,0.715623
0.840841,0.652844
0.844845,0.528605
0.848849,0.324649
0.852853,0.180994
0.856857,0.0730436
0.860861,0.034646
0.864865,0.0484009
0.868869,0.187269
0.872873,0.496535
0.876877,0.796498
0.880881,1.09969
0.884885,1.32695
0.888889,1.52175
0.892893,1.58803
0.896897,1.51884
0.900901,1.38848
0.904905,1.19706
0.908909,0.913799
0.912913,0.691369
0.916917,0.497802
0.920921,0.387176
0.924925,0.404755
0.928929,0.53044
0.932933,0.711269
0.936937,0.968905
0.940941,1.28933
0.944945,1.53709
0.948949,1.76076
0.952953,1.84417
0.956957,1.79604
0.960961,1.6967
0.964965,1.53041
0.968969,1.22995
0.972973,0.929526
0.976977,0.611807
0.980981,0.383173
0.984985,0.26164
0.988989,0.182993
0.992993,0.160583
0.996997,0.219196
1.001,0.350856
1.00501,0.471149
1.00901,0.600378
1.01301,0.657109
1.01702,0.650337
1.02102,0.634277
1.02503,0.586325
1.02903,0.458388
1.03303,0.329942
1.03704,0.188299
1.04104,0.103386
1.04505,0.0759887
1.04905,0.0613601
1.05305,0.0571462
1.05706,0.0858614
1.06106,0.152016
1.06507,0.187208
1.06907,0.209271
1.07307,0.217088
1.07708,0.18702
1.08108,0.132517
1.08509,0.0534132
1.08909,0.00603785
1.09309,0.00201622
1.0971,0.00780706
1.1011,0.0603835
1.10511,0.16131
1.10911,0.294786
1.11311,0.440033
1.11712,0.591358
1.12112,0.720494
1.12513,0.761252
1.12913,0.780433
1.13313,0.786341
1.13714,0.710609
1.14114,0.576628
1.14515,0.436795
1.14915,0.283721
1.15315,0.202329
1.15716,0.163203
1.16116,0.141418
1.16517,0.153961
1.16917,0.250765
1.17317,0.397085
1.17718,0.539728
1.18118,0.684995
1.18519,0.766931
1.18919,0.824704
1.19319,0.847051
1.1972,0.794832
1.2012,0.69047
1.20521,0.572302
1.20921,0.41998
1.21321,0.276204
1.21722,0.118566
1.22122,0.0486017
1.22523,0.0396133
1.22923,0.0376259
1.23323,0.0370175
1.23724,0.0607158
1.24124,0.132486
1.24525,0.182091
1.24925,0.215173
1.25325,0.229304
1.25726,0.213426
1.26126,0.181408
1.26527,0.140899
1.26927,0.0881066
1.27327,0.06611
1.27728,0.0631467
1.28128,0.0616033
1.28529,0.0670695
1.28929,0.107223
1.29329,0.164608
1.2973,0.210083
1.3013,0.249352
1.30531,0.25408
1.30931,0.242518
1.31331,0.223923
1.31732,0.179309
1.32132,0.119146
1.32533,0.0637709
1.32933,0.0206315
1.33333,0.0109288
1.33734,0.0201143
1.34134,0.0616372
1.34535,0.126091
1.34935,0.211986
1.35335,0.304512
1.35736,0.390867
1.36136,0.46366
1.36537,0.475733
1.36937,0.472008
1.37337,0.464983
1.37738,0.416662
1.38138,0.328336
1.38539,0.242578
1.38939,0.153223
1.39339,0.0853067
1.3974,0.0313379
1.4014,0.010927
1.40541,0.0105223
1.40941,0.0285439
1.41341,0.072952
1.41742,0.115142
1.42142,0.159922
1.42543,0.184463
1.42943,0.200219
1.43343,0.207038
1.43744,0.195089
1.44144,0.169743
1.44545,0.144054
1.44945,0.113847
1.45345,0.0938158
1.45746,0.0837628
1.46146,0.0773439
1.46547,0.0773284
1.46947,0.0842261
1.47347,0.089518
1.47748,0.0873224
1.48148,0.0812886
1.48549,0.0709873
1.48949,0.04822
1.49349,0.0272688
1.4975,0.00843462
1.5015,0.00204709
1.50551,0.001977
1.50951,0.0130761
1.51351,0.0746878
1.51752,0.138837
1.52152,0.211008
1.52553,0.282542
1.52953,0.358653
1.53353,0.408851
1.53754,0.423151
1.54154,0.431578
1.54555,0.42641
1.54955,0.373815
1.55355,0.306661
1.55756,0.230193
1.56156,0.158025
1.56557,0.115701
1.56957,0.085561
1.57357,0.0727922
1.57758,0.0897558
1.58158,0.144087
1.58559,0.209868
1.58959,0.289464
1.59359,0.368421
1.5976,0.428846
1.6016,0.478006
1.60561,0.486687
1.60961,0.469043
1.61361,0.439915
1.61762,0.387271
1.62162,0.308128
1.62563,0.231374
1.62963,0.15476
1.63363,0.0928771
1.63764,0.0402332
1.64164,0.015424
1.64565,0.0128637
1.64965,0.0208463
1.65365,0.0374739
1.65766,0.0584328
1.66166,0.0874085
1.66567,0.11083
1.66967,0.130257
1.67367,0.141513
1.67768,0.142812
1.68168,0.14345
1.68569,0.143038
1.68969,0.137814
1.69369,0.130886
1.6977,0.125052
1.7017,0.118701
1.70571,0.110657
1.70971,0.100157
