# 20260616_151114
qT,primespec
0,175332
0.004004,173171
0.00800801,170843
0.012012,166977
0.016016,160206
0.02002,152068
0.024024,142770
0.028028,132096
0.032032,120902
0.036036,108928
0.04004,96766.9
0.044044,84639.9
0.048048,72686.5
0.0520521,61327.7
0.0560561,50609.3
0.0600601,40772.8
0.0640641,31971.2
0.0680681,24234.1
0.0720721,17648.2
0.0760761,12239.7
0.0800801,7926.67
0.0840841,4406.19
0.0880881,2245.89
0.0920921,1243.09
0.0960961,680.46
0.1001,501.772
0.104104,758.973
0.108108,1701.38
0.112112,2832.99
0.116116,3999.33
0.12012,5169.21
0.124124,6241.81
0.128128,7206.47
0.132132,7890.07
0.136136,8461.02
0.14014,8735.64
0.144144,8689.82
0.148148,8561.12
0.152152,8340.9
0.156156,7814.76
0.16016,7167.99
0.164164,6474.34
0.168168,5702.2
0.172172,4941
0.176176,4179.96
0.18018,3467.63
0.184184,2816.75
0.188188,2239.51
0.192192,1759.54
0.196196,1350.87
0.2002,1056.85
0.204204,833.912
0.208208,682.752
0.212212,655.903
0.216216,659.444
0.22022,666.424
0.224224,715.218
0.228228,825.232
0.232232,932.425
0.236236,1042.39
0.24024,1144.86
0.244244,1231.68
0.248248,1305.55
0.252252,1340.25
0.256256,1359.56
0.26026,1368.15
0.264264,1350.52
0.268268,1305.16
0.272272,1253.49
0.276276,1185.61
0.28028,1111.97
0.284284,1038.62
0.288288,964.779
0.292292,898.999
0.296296,838.512
0.3003,787.425
0.304304,746.684
0.308308,712.859
0.312312,687.487
0.316316,668.114
0.32032,651.941
0.324324,638.062
0.328328,625.839
0.332332,612.782
0.336336,598.888
0.34034,584.677
0.344344,569.766
0.348348,554.746
0.352352,541.684
0.356356,529.636
0.36036,520.32
0.364364,514.375
0.368368,509.951
0.372372,507.33
0.376376,505.997
0.38038,504.46
0.384384,501.127
0.388388,495.57
0.392392,488.016
0.396396,475.9
0.4004,461.085
0.404404,444.285
0.408408,425.194
0.412412,407.116
0.416416,389.161
0.42042,373.849
0.424424,362.169
0.428428,352.703
0.432432,347.53
0.436436,344.786
0.44044,342.638
0.444444,340.656
0.448448,338.83
0.452452,335.719
0.456456,329.164
0.46046,320.407
0.464464,309.635
0.468468,296.338
0.472472,283.393
0.476476,270.011
0.48048,258.611
0.484484,250.033
0.488488,243.16
0.492492,241.151
0.496496,240.871
0.500501,240.753
0.504505,241.134
0.508509,242.016
0.512513,242.078
0.516517,238.839
0.520521,233.618
0.524525,226.823
0.528529,217.571
0.532533,208.737
0.536537,199.516
0.540541,192.353
0.544545,188.597
0.548549,185.962
0.552553,185.475
0.556557,187.888
0.560561,191.134
0.564565,193.752
0.568569,196.217
0.572573,196.768
0.576577,194.227
0.580581,189.952
0.584585,183.983
0.588589,175.393
0.592593,167.246
0.596597,158.953
0.600601,152.325
0.604605,148.496
0.608609,145.701
0.612613,145.024
0.616617,145.967
0.620621,146.888
0.624625,146.693
0.628629,145.762
0.632633,144.167
0.636637,139.31
0.640641,132.599
0.644645,125.334
0.648649,117.061
0.652653,110.408
0.656657,104.309
0.660661,100.602
0.664665,100.574
0.668669,101.175
0.672673,102.171
0.676677,105.254
0.680681,108.055
0.684685,108.176
0.688689,107.972
0.692693,107.466
0.696697,103.913
0.700701,98.9702
0.704705,94.3169
0.708709,89.5508
0.712713,87.8254
0.716717,87.6062
0.720721,87.5067
0.724725,88.6923
0.728729,92.4893
0.732733,95.5648
0.736737,97.8371
0.740741,99.2762
0.744745,98.5246
0.748749,95.4674
0.752753,91.6846
0.756757,86.1684
0.760761,80.3694
0.764765,75.5708
0.768769,71.2361
0.772773,69.7428
0.776777,69.6194
0.780781,69.5634
0.784785,69.9721
0.788789,71.1883
0.792793,71.662
0.796797,70.3122
0.800801,67.8663
0.804805,64.4524
0.808809,59.3751
0.812813,54.765
0.816817,49.9967
0.820821,46.8151
0.824825,46.6457
0.828829,46.9322
0.832833,47.4717
0.836837,50.0867
0.840841,53.5518
0.844845,55.6136
0.848849,57.2557
0.852853,57.7627
0.856857,56.444
0.860861,54.249
0.864865,51.7444
0.868869,48.686
0.872873,47.3308
0.876877,47.0726
0.880881,46.9461
0.884885,47.6063
0.888889,50.0008
0.892893,51.8219
0.896897,52.822
0.900901,53.4362
0.904905,52.8062
0.908909,50.0754
0.912913,46.872
0.916917,42.7698
0.920921,38.7557
0.924925,35.9267
0.928929,33.5696
0.932933,32.7698
0.936937,33.2477
0.940941,34.0562
0.944945,34.8588
0.948949,35.7859
0.952953,36.1416
0.956957,35.1809
0.960961,33.456
0.964965,31.3347
0.968969,28.5189
0.972973,26.8926
0.976977,26.2032
0.980981,25.817
0.984985,26.3249
0.988989,28.6588
0.992993,31.1753
0.996997,33.7684
1.001,35.8588
1.00501,36.005
1.00901,35.6009
1.01301,34.9424
1.01702,32.8465
1.02102,30.2063
1.02503,28.4109
1.02903,26.8874
1.03303,26.3277
1.03704,26.9533
1.04104,28.0626
1.04505,29.1351
1.04905,30.3718
1.05305,30.8991
1.05706,30.1192
1.06106,28.5722
1.06507,26.4764
1.06907,23.3072
1.07307,20.6819
1.07708,18.4736
1.08108,16.9795
1.08509,16.9949
1.08909,17.8966
1.09309,19.07
1.0971,20.903
1.1011,22.7052
1.10511,22.944
1.10911,22.93
1.11311,22.8938
1.11712,21.6457
1.12112,19.8044
1.12513,18.7325
1.12913,17.9097
1.13313,17.5951
1.13714,18.3473
1.14114,19.7597
1.14515,21.0808
1.14915,22.5797
1.15315,23.2741
1.15716,22.8546
1.16116,21.9426
1.16517,20.543
1.16917,18.0868
1.17317,15.9669
1.17718,14.1857
1.18118,12.9356
1.18519,12.8808
1.18919,13.4527
1.19319,14.1965
1.1972,15.2907
1.2012,16.3796
1.20521,16.488
1.20921,16.1492
1.21321,15.6385
1.21722,14.3843
1.22122,13.0099
1.22523,12.5697
1.22923,12.3749
1.23323,12.3069
1.23724,13.1663
1.24124,14.8282
1.24525,16.1196
1.24925,17.3401
1.25325,17.9089
1.25726,17.4355
1.26126,16.4141
1.26527,15.0711
1.26927,13.0129
1.27327,11.3949
1.27728,10.273
1.28128,9.50908
1.28529,9.51033
1.28929,10.136
1.29329,10.8091
1.2973,11.3437
1.3013,11.7741
1.30531,11.6989
1.30931,10.864
1.31331,9.86782
1.31732,8.60869
1.32132,7.52391
1.32533,7.39277
1.32933,7.67431
1.33333,8.13533
1.33734,9.25736
1.34134,10.9924
1.34535,12.1874
1.34935,13.1485
1.35335,13.5938
1.35736,13.1571
1.36136,12.236
1.36537,11.1976
1.36937,9.79616
1.37337,9.07019
1.37738,9.03165
1.38138,9.01178
1.38539,9.15386
1.38939,10.0064
1.39339,10.6255
1.3974,10.5503
1.4014,10.3411
1.40541,9.8567
1.40941,8.41531
1.41341,6.94045
1.41742,5.49689
1.42142,4.39839
