# 20251208_100537
qT,primespec
0,82150.2
0.004004,81197.2
0.00800801,80170.9
0.012012,78469.9
0.016016,75497.8
0.02002,71936.9
0.024024,67885.6
0.028028,63254.2
0.032032,58420.5
0.036036,53271.2
0.04004,48065.4
0.044044,42888.1
0.048048,37794.8
0.0520521,32961.6
0.0560561,28375.1
0.0600601,24157.4
0.0640641,20324.4
0.0680681,16897.3
0.0720721,13924.8
0.0760761,11342.7
0.0800801,9208.49
0.0840841,7443.2
0.0880881,6027.56
0.0920921,4979.38
0.0960961,4151.92
0.1001,3595.56
0.104104,3234.29
0.108108,2985.06
0.112112,2883.68
0.116116,2833.23
0.12012,2803.13
0.124124,2787.76
0.128128,2776.32
0.132132,2748.33
0.136136,2675.05
0.14014,2577.66
0.144144,2454.33
0.148148,2302.48
0.152152,2149.62
0.156156,1988.39
0.16016,1839.33
0.164164,1708.18
0.168168,1592.33
0.172172,1502.91
0.176176,1431.8
0.18018,1372.67
0.184184,1324.96
0.188188,1283.25
0.192192,1236.9
0.196196,1186.83
0.2002,1132.79
0.204204,1071.23
0.208208,1005.8
0.212212,944.644
0.216216,884.631
0.22022,835.283
0.224224,798.585
0.228228,769.517
0.232232,751.653
0.236236,741.096
0.24024,730.58
0.244244,716.92
0.248248,700.641
0.252252,678.388
0.256256,644.973
0.26026,607.305
0.264264,566.8
0.268268,525.121
0.272272,491.769
0.276276,462.414
0.28028,442.869
0.284284,434.481
0.288288,428.999
0.292292,424.277
0.296296,420.822
0.3003,416.183
0.304304,404.45
0.308308,384.61
0.312312,362.377
0.316316,334.477
0.32032,308.45
0.324324,286.322
0.328328,267.885
0.332332,261.075
0.336336,258.413
0.34034,257.266
0.344344,258.082
0.348348,259.761
0.352352,259.446
0.356356,251.293
0.36036,239.359
0.364364,224.55
0.368368,206.767
0.372372,193.117
0.376376,180.914
0.38038,174.327
0.384384,174.995
0.388388,177.067
0.392392,179.09
0.396396,181.457
0.4004,182.951
0.404404,179.487
0.408408,169.895
0.412412,159.124
0.416416,144.787
0.42042,132.167
0.424424,123.501
0.428428,116.823
0.432432,115.476
0.436436,117.723
0.44044,119.709
0.444444,119.697
0.448448,119.438
0.452452,118.394
0.456456,110.822
0.46046,100.985
0.464464,91.1008
0.468468,81.4035
0.472472,77.911
0.476476,76.9048
0.48048,76.4595
0.484484,78.8062
0.488488,84.3821
0.492492,86.2461
0.496496,85.8478
0.500501,85.0377
0.504505,81.3487
0.508509,73.6665
0.512513,67.5465
0.516517,62.0413
0.520521,58.8454
0.524525,59.4934
0.528529,61.6733
0.532533,63.7866
0.536537,66.1343
0.540541,67.7047
0.544545,66.2096
0.548549,61.5381
0.552553,56.225
0.556557,48.8413
0.560561,42.9215
0.564565,40.1612
0.568569,38.2909
0.572573,38.0086
0.576577,40.5682
0.580581,43.1501
0.584585,43.25
0.588589,43.1482
0.592593,42.7211
0.596597,38.8745
0.600601,34.4853
0.604605,31.7526
0.608609,29.5675
0.612613,29.0986
0.616617,31.2512
0.620621,34.4134
0.624625,37.0975
0.628629,39.7772
0.632633,40.5169
0.636637,38.7925
0.640641,36.0642
0.644645,32.4764
0.648649,28.1358
0.652653,26.1668
0.656657,25.4383
0.660661,25.0805
0.664665,25.7514
0.668669,27.6434
0.672673,28.359
0.676677,27.4799
0.680681,25.8978
0.684685,23.125
0.688689,18.9871
0.692693,16.2611
0.696697,14.3607
0.700701,13.2968
0.704705,13.8806
0.708709,16.0284
0.712713,17.9103
0.716717,19.3896
0.720721,20.3603
0.724725,19.8567
0.728729,18.1209
0.732733,16.5976
0.736737,15.1528
0.740741,14.2185
0.744745,14.6391
0.748749,16.3304
0.752753,18.0651
0.756757,19.9014
0.760761,21.2696
0.764765,20.9357
0.768769,19.376
0.772773,17.4542
0.776777,14.3713
0.780781,11.8448
0.784785,10.8512
0.788789,10.2276
0.792793,10.0877
0.796797,11.0475
0.800801,12.1899
0.804805,12.1813
0.808809,11.7373
0.812813,11.044
0.816817,9.06902
0.820821,7.42954
0.824825,7.12198
0.828829,6.99498
0.832833,7.00367
0.836837,8.3592
0.840841,10.4852
0.844845,11.5123
0.848849,12.2297
0.852853,12.4239
0.856857,11.2954
0.860861,9.73523
0.864865,8.52409
0.868869,7.41497
0.872873,7.05952
0.876877,7.59097
0.880881,8.4143
