# 20260615_140150
qT,primespec
0,2505.45
0.004004,2498.81
0.00800801,2491.61
0.012012,2479.7
0.016016,2458.85
0.02002,2433.7
0.024024,2405.01
0.028028,2371.95
0.032032,2337.22
0.036036,2299.84
0.04004,2261.56
0.044044,2223
0.048048,2184.2
0.0520521,2146.44
0.0560561,2109.45
0.0600601,2073.58
0.0640641,2039.17
0.0680681,2005.79
0.0720721,1973.04
0.0760761,1941.19
0.0800801,1909.04
0.0840841,1876.3
0.0880881,1842.76
0.0920921,1807.14
0.0960961,1769.5
0.1001,1729.34
0.104104,1686.03
0.108108,1639.68
0.112112,1590.6
0.116116,1538.22
0.12012,1483.86
0.124124,1427.61
0.128128,1369.97
0.132132,1312.88
0.136136,1255.71
0.14014,1200.73
0.144144,1148.37
0.148148,1098.88
0.152152,1054.43
0.156156,1013.69
0.16016,978.099
0.164164,947.731
0.168168,921.359
0.172172,899.547
0.176176,881.325
0.18018,865.216
0.184184,850.969
0.188188,837.855
0.192192,823.718
0.196196,808.916
0.2002,792.516
0.204204,773.407
0.208208,751.764
0.212212,727.992
0.216216,701.287
0.22022,673.18
0.224224,644.011
0.228228,614.127
0.232232,585.619
0.236236,557.811
0.24024,532.609
0.244244,510.448
0.248248,490.86
0.252252,475.4
0.256256,462.708
0.26026,452.608
0.264264,445.168
0.268268,439.1
0.272272,433.017
0.276276,427.293
0.28028,420.802
0.284284,412.334
0.288288,401.968
0.292292,389.871
0.296296,375.089
0.3003,358.877
0.304304,341.571
0.308308,323.331
0.312312,306.041
0.316316,289.103
0.32032,274.216
0.324324,261.767
0.328328,251.214
0.332332,244.143
0.336336,238.936
0.34034,235.535
0.344344,233.989
0.348348,232.971
0.352352,231.519
0.356356,229.547
0.36036,226.835
0.364364,222.328
0.368368,215.586
0.372372,207.776
0.376376,197.998
0.38038,187.491
0.384384,176.834
0.388388,166.112
0.392392,156.99
0.396396,148.67
0.4004,142.508
0.404404,138.729
0.408408,136.009
0.412412,135.451
0.416416,136.013
0.42042,136.601
0.424424,136.837
0.428428,136.997
0.432432,136.822
0.436436,134.278
0.44044,130.317
0.444444,125.36
0.448448,118.751
0.452452,111.992
0.456456,104.679
0.46046,97.974
0.464464,92.2858
0.468468,87.4142
0.472472,84.9801
0.476476,83.6304
0.48048,82.9724
0.484484,83.5505
0.488488,85.0525
0.492492,86.0254
0.496496,86.6259
0.500501,86.9505
0.504505,86.108
0.508509,83.5047
0.512513,80.3549
0.516517,75.9014
0.520521,70.974
0.524525,66.1441
0.528529,61.3727
0.532533,57.9093
0.536537,55.0094
0.540541,53.3833
0.544545,53.4895
0.548549,54.0316
0.552553,54.8168
0.556557,56.551
0.560561,57.9845
0.564565,58.1116
0.568569,58.1511
0.572573,58.0325
0.576577,56.0774
0.580581,53.1369
0.584585,50.0117
0.588589,46.3729
0.592593,43.2659
0.596597,40.215
0.600601,38.3093
0.604605,38.0853
0.608609,37.9984
0.612613,38.0638
0.616617,39.4428
0.620621,41.3224
0.624625,42.6875
0.628629,43.9192
0.632633,44.2522
0.636637,43.6215
0.640641,42.502
0.644645,40.7703
0.648649,38.0673
0.652653,35.4535
0.656657,32.7046
0.660661,30.536
0.664665,29.4099
0.668669,28.6191
0.672673,28.445
0.676677,29.2459
0.680681,30.4832
0.684685,31.7627
0.688689,33.2066
0.692693,33.6881
0.696697,33.5754
0.700701,33.3345
0.704705,32.4859
0.708709,30.4153
0.712713,28.2314
0.716717,25.7766
0.720721,23.5359
0.724725,21.8594
0.728729,20.4654
0.732733,20.0555
0.736737,20.2777
0.740741,20.6861
0.744745,21.3914
0.748749,22.5241
0.752753,23.0514
0.756757,23.1547
0.760761,23.2042
0.764765,22.7906
0.768769,21.327
0.772773,19.6991
0.776777,17.7587
0.780781,15.878
0.784785,14.3449
0.788789,13.0029
0.792793,12.5824
0.796797,12.665
0.800801,12.8373
0.804805,13.2807
0.808809,14.2385
0.812813,14.9167
0.816817,15.2918
0.820821,15.5129
0.824825,15.3006
0.828829,14.4439
0.832833,13.4403
0.836837,12.1243
0.840841,10.8405
0.844845,9.89861
0.848849,9.10514
0.852853,8.85427
0.856857,9.1259
0.860861,9.63473
0.864865,10.3283
0.868869,11.3841
0.872873,12.2231
0.876877,12.8324
0.880881,13.2252
0.884885,13.1239
0.888889,12.5829
0.892893,11.905
0.896897,10.8976
0.900901,9.87167
0.904905,9.15449
0.908909,8.55625
0.912913,8.35915
0.916917,8.63793
0.920921,9.16187
0.924925,9.82535
0.928929,10.7846
0.932933,11.5302
