# 20251205_151112
qT,primespec
1.31732,8.55033
1.32132,8.88461
1.32533,8.81663
1.32933,8.06642
1.33333,7.15171
1.33734,5.92237
1.34134,4.87556
1.34535,4.71632
1.34935,4.76376
1.35335,4.85111
1.35736,5.42275
1.36136,6.37941
1.36537,6.69689
1.36937,6.79311
1.37337,6.82909
1.37738,6.3951
1.38138,5.75975
1.38539,5.65462
1.38939,5.77602
1.39339,5.983
1.3974,6.63143
1.4014,7.62968
1.40541,8.05793
1.40941,8.25608
1.41341,8.33678
1.41742,7.79337
1.42142,6.75405
1.42543,5.90073
1.42943,5.05076
1.43343,4.64743
1.43744,4.74302
1.44144,4.94929
1.44545,5.12941
1.44945,5.31872
1.45345,5.42006
1.45746,5.0911
1.46146,4.43442
1.46547,3.87028
1.46947,3.2836
1.47347,2.99757
1.47748,3.18232
1.48148,3.6364
1.48549,4.13818
1.48949,4.82349
1.49349,5.25357
1.4975,5.17488
1.5015,4.96754
1.50551,4.64408
1.50951,3.9986
1.51351,3.62712
1.51752,3.66363
1.52152,3.77025
1.52553,3.9634
1.52953,4.46751
1.53353,4.83907
1.53754,4.7645
1.54154,4.55534
1.54555,4.20533
1.54955,3.44272
1.55355,2.94725
1.55756,2.84177
1.56156,2.7817
1.56557,2.837
1.56957,3.38088
1.57357,3.97634
1.57758,4.20228
1.58158,4.35498
1.58559,4.32187
1.58959,3.85726
1.59359,3.42652
1.5976,3.21303
1.6016,3.06249
1.60561,3.08023
1.60961,3.49036
1.61361,3.94219
1.61762,4.13597
1.62162,4.27189
1.62563,4.23615
1.62963,3.69338
1.63363,3.05041
1.63764,2.39668
1.64164,1.8462
1.64565,1.74102
1.64965,1.81639
1.65365,1.9362
1.65766,2.14002
1.66166,2.41339
1.66567,2.46848
1.66967,2.29156
1.67367,2.0788
1.67768,1.88487
1.68168,1.71111
1.68569,1.702
1.68969,2.02978
1.69369,2.52602
1.6977,3.03369
1.7017,3.58487
1.70571,3.7254
1.70971,3.64844
1.71371,3.51394
1.71772,3.1574
1.72172,2.66456
1.72573,2.49947
1.72973,2.46018
1.73373,2.44343
1.73774,2.56592
1.74174,2.84594
1.74575,2.92341
1.74975,2.77638
1.75375,2.53836
1.75776,2.09845
1.76176,1.56499
1.76577,1.33057
1.76977,1.21778
1.77377,1.16514
1.77778,1.30547
1.78178,1.70439
1.78579,1.95099
1.78979,2.06514
1.79379,2.12269
1.7978,1.97217
1.8018,1.66107
1.80581,1.53775
1.80981,1.50192
1.81381,1.48567
1.81782,1.62396
1.82182,2.00517
1.82583,2.21441
1.82983,2.28882
1.83383,2.32475
1.83784,2.14529
1.84184,1.71608
1.84585,1.39957
1.84985,1.13229
1.85385,0.989121
1.85786,1.06981
1.86186,1.33692
1.86587,1.58936
1.86987,1.82775
1.87387,1.98607
1.87788,1.91977
1.88188,1.72918
1.88589,1.57388
1.88989,1.43208
1.89389,1.34788
1.8979,1.44052
1.9019,1.74404
1.90591,2.03143
1.90991,2.30408
1.91391,2.48763
1.91792,2.41169
1.92192,2.15148
1.92593,1.84573
1.92993,1.38722
1.93393,1.07023
1.93794,0.971234
1.94194,0.913119
1.94595,0.905486
1.94995,1.00627
1.95395,1.11476
1.95796,1.07523
1.96196,0.937122
1.96597,0.791738
1.96997,0.599522
1.97397,0.484356
1.97798,0.532837
1.98198,0.738849
1.98599,1.00177
1.98999,1.3645
1.99399,1.68316
1.998,1.71082
2.002,1.71634
2.00601,1.70232
2.01001,1.46218
2.01401,1.25476
2.01802,1.25063
2.02202,1.28121
2.02603,1.3361
2.03003,1.544
2.03403,1.76103
2.03804,1.75605
2.04204,1.67898
2.04605,1.55457
2.05005,1.20706
2.05405,0.898151
2.05806,0.74938
2.06206,0.647996
2.06607,0.626687
2.07007,0.781219
2.07407,1.01185
2.07808,1.10079
2.08208,1.15652
2.08609,1.16338
2.09009,0.979226
2.09409,0.791251
2.0981,0.723322
2.1021,0.681238
2.10611,0.675444
2.11011,0.833499
2.11411,1.07039
2.11812,1.1575
2.12212,1.20965
2.12613,1.21654
2.13013,1.0143
2.13413,0.763686
2.13814,0.579025
2.14214,0.426991
2.14615,0.385985
2.15015,0.479057
2.15415,0.645027
2.15816,0.772956
2.16216,0.89598
2.16617,0.937033
2.17017,0.843121
2.17417,0.746017
2.17818,0.729188
2.18218,0.72319
2.18619,0.72654
2.19019,0.90036
2.19419,1.20842
2.1982,1.42236
2.2022,1.61228
2.20621,1.67735
2.21021,1.55893
2.21421,1.36302
2.21822,1.12546
2.22222,0.847863
2.22623,0.734825
2.23023,0.709804
2.23423,0.697433
2.23824,0.713615
2.24224,0.772447
2.24625,0.799082
2.25025,0.700485
2.25425,0.548259
2.25826,0.384159
2.26226,0.225106
2.26627,0.180911
2.27027,0.234665
2.27427,0.353459
2.27828,0.493747
2.28228,0.688272
2.28629,0.780834
2.29029,0.766192
2.29429,0.736242
2.2983,0.674618
2.3023,0.566764
2.30631,0.524623
2.31031,0.587544
2.31431,0.708975
2.31832,0.841777
2.32232,1.01412
2.32633,1.09207
2.33033,1.03931
2.33433,0.936631
2.33834,0.762867
2.34234,0.513222
2.34635,0.42125
2.35035,0.414383
2.35435,0.411071
2.35836,0.449657
2.36236,0.62893
2.36637,0.753741
2.37037,0.762381
2.37437,0.766631
2.37838,0.716473
2.38238,0.554468
2.38639,0.485284
2.39039,0.493918
2.39439,0.51436
2.3984,0.574594
2.4024,0.749681
2.40641,0.857054
2.41041,0.851533
2.41441,0.837539
2.41842,0.764766
2.42242,0.544766
2.42643,0.368131
2.43043,0.223616
2.43443,0.145601
2.43844,0.150447
2.44244,0.217271
2.44645,0.286808
2.45045,0.322439
2.45445,0.34641
2.45846,0.330704
2.46246,0.264581
2.46647,0.233911
2.47047,0.270285
2.47447,0.356323
2.47848,0.479148
2.48248,0.695597
2.48649,0.886386
2.49049,0.985943
2.49449,1.05065
2.4985,1.02612
2.5025,0.876331
2.50651,0.727974
2.51051,0.579908
2.51451,0.474484
2.51852,0.469498
2.52252,0.509321
2.52653,0.543011
2.53053,0.557649
2.53453,0.566996
2.53854,0.53875
2.54254,0.404302
2.54655,0.282938
2.55055,0.173463
2.55455,0.109888
2.55856,0.113232
2.56256,0.184572
2.56657,0.285652
2.57057,0.368096
2.57457,0.438907
2.57858,0.437105
2.58258,0.372888
2.58659,0.306423
2.59059,0.237159
2.59459,0.186725
2.5986,0.190217
2.6026,0.254914
2.60661,0.334103
2.61061,0.393379
2.61461,0.441857
2.61862,0.433282
2.62262,0.348787
2.62663,0.263548
2.63063,0.176948
2.63463,0.119796
2.63864,0.121983
2.64264,0.193067
2.64665,0.301749
2.65065,0.405389
2.65465,0.50483
2.65866,0.51623
2.66266,0.479185
2.66667,0.4324
2.67067,0.364695
2.67467,0.304866
2.67868,0.304943
2.68268,0.369698
2.68669,0.457533
2.69069,0.553531
2.69469,0.649773
2.6987,0.659449
2.7027,0.603189
2.70671,0.522314
2.71071,0.37902
2.71471,0.235118
2.71872,0.154397
2.72272,0.0995543
2.72673,0.0797927
2.73073,0.0968688
2.73473,0.132681
2.73874,0.138513
2.74274,0.117847
2.74675,0.0923492
2.75075,0.0559632
2.75475,0.0310686
2.75876,0.0320366
2.76276,0.0810038
2.76677,0.194327
2.77077,0.300896
2.77477,0.409091
2.77878,0.429826
2.78278,0.418822
2.78679,0.399815
2.79079,0.323002
2.79479,0.237241
2.7988,0.222556
2.8028,0.228286
2.80681,0.238632
2.81081,0.281129
2.81481,0.354226
2.81882,0.369662
2.82282,0.344617
2.82683,0.305437
2.83083,0.204787
2.83483,0.117214
2.83884,0.103664
2.84284,0.105901
2.84685,0.110331
2.85085,0.150868
2.85485,0.2525
2.85886,0.295253
2.86286,0.304563
2.86687,0.308265
2.87087,0.257689
2.87487,0.177819
2.87888,0.140223
2.88288,0.11794
2.88689,0.108234
2.89089,0.130282
2.89489,0.183125
2.8989,0.198481
2.9029,0.190205
2.90691,0.175225
2.91091,0.101379
2.91491,0.0404151
2.91892,0.0306369
2.92292,0.0293852
2.92693,0.0289076
2.93093,0.0474389
2.93493,0.125702
2.93894,0.182078
2.94294,0.203456
2.94695,0.21321
2.95095,0.195037
2.95495,0.164263
2.95896,0.160122
2.96296,0.192126
2.96697,0.245719
2.97097,0.324394
2.97497,0.433234
2.97898,0.472513
2.98298,0.480333
2.98699,0.483524
2.99099,0.428337
2.99499,0.308871
2.999,0.206053
3.003,0.10628
3.00701,0.0684047
3.01101,0.0721462
3.01502,0.0832694
3.01902,0.0928645
3.02302,0.101904
3.02703,0.107319
3.03103,0.0754761
3.03504,0.0367144
3.03904,0.0300009
3.04304,0.0320274
3.04705,0.036232
3.05105,0.0575833
3.05506,0.128259
3.05906,0.180567
3.06306,0.202763
3.06707,0.213604
3.07107,0.184869
3.07508,0.12678
3.07908,0.0892867
3.08308,0.0608357
3.08709,0.0479712
3.09109,0.0612234
3.0951,0.107636
3.0991,0.14035
3.1031,0.154844
3.10711,0.162125
3.11111,0.130345
3.11512,0.0808693
3.11912,0.0698636
3.12312,0.0721053
3.12713,0.0768231
3.13113,0.105011
3.13514,0.195919
3.13914,0.27739
3.14314,0.331294
3.14715,0.362363
3.15115,0.342466
3.15516,0.287558
3.15916,0.23347
3.16316,0.168259
3.16717,0.133308
3.17117,0.137994
3.17518,0.154731
3.17918,0.170444
3.18318,0.186428
3.18719,0.196989
3.19119,0.179546
3.1952,0.129024
3.1992,0.0711754
3.2032,0.0105241
3.20721,0.00214552
3.21121,0.00400666
3.21522,0.022768
3.21922,0.0590099
3.22322,0.0890324
3.22723,0.10965
3.23123,0.101429
3.23524,0.0826075
3.23924,0.0770658
3.24324,0.0803291
3.24725,0.0871556
3.25125,0.111584
3.25526,0.17954
3.25926,0.239976
3.26326,0.281011
3.26727,0.305842
3.27127,0.288192
3.27528,0.233314
3.27928,0.176108
3.28328,0.10247
3.28729,0.0668448
3.29129,0.0697482
3.2953,0.0851987
3.2993,0.105188
3.3033,0.137209
3.30731,0.165798
3.31131,0.158353
3.31532,0.130303
3.31932,0.0994654
3.32332,0.0565228
3.32733,0.0355936
3.33133,0.0413507
3.33534,0.0699581
3.33934,0.107212
3.34334,0.150967
3.34735,0.187174
3.35135,0.183195
3.35536,0.161141
3.35936,0.130433
3.36336,0.0695527
3.36737,0.0351443
3.37137,0.0251096
3.37538,0.0197277
3.37938,0.0188448
3.38338,0.029598
3.38739,0.0471534
3.39139,0.0402136
3.3954,0.0236338
3.3994,0.0188075
3.4034,0.018515
3.40741,0.0183844
3.41141,0.0264755
3.41542,0.0797063
3.41942,0.162319
3.42342,0.228058
3.42743,0.275829
3.43143,0.274967
3.43544,0.259229
3.43944,0.23622
3.44344,0.180217
3.44745,0.140444
3.45145,0.138529
3.45546,0.141551
3.45946,0.147204
3.46346,0.173881
3.46747,0.20477
3.47147,0.20203
3.47548,0.180331
3.47948,0.15024
3.48348,0.0917267
3.48749,0.0449788
3.49149,0.0188938
3.4955,0.0064713
3.4995,0.00450352
3.5035,0.0132895
3.50751,0.0441756
3.51151,0.0487724
3.51552,0.047175
3.51952,0.0436646
3.52352,0.0225141
3.52753,0.0110392
3.53153,0.0127338
3.53554,0.0264044
3.53954,0.0483883
3.54354,0.0750291
3.54755,0.100075
3.55155,0.0994174
3.55556,0.0864577
3.55956,0.0676764
3.56356,0.0236473
3.56757,0.0079745
3.57157,0.00868041
3.57558,0.0177065
3.57958,0.0345965
3.58358,0.0632127
3.58759,0.0973109
3.59159,0.100307
3.5956,0.0963583
3.5996,0.0899144
3.6036,0.0671998
3.60761,0.0494619
3.61161,0.0523419
3.61562,0.0743269
3.61962,0.105918
3.62362,0.151739
3.62763,0.199188
3.63163,0.204052
3.63564,0.201394
3.63964,0.19605
3.64364,0.155151
3.64765,0.100614
3.65165,0.0519309
3.65566,0.0182367
3.65966,0.0114928
3.66366,0.0126764
3.66767,0.0142962
3.67167,0.0143081
3.67568,0.0133764
3.67968,0.0120011
3.68368,0.00827417
3.68769,0.00556851
3.69169,0.00727594
3.6957,0.024985
3.6997,0.0627432
3.7037,0.0964909
3.70771,0.12557
3.71171,0.127625
3.71572,0.120875
3.71972,0.110409
3.72372,0.0769275
3.72773,0.0514626
3.73173,0.049515
3.73574,0.0528099
3.73974,0.0583467
3.74374,0.0782402
3.74775,0.107075
3.75175,0.110067
3.75576,0.102284
3.75976,0.0899389
3.76376,0.0465564
3.76777,0.0208037
3.77177,0.01716
3.77578,0.0161108
3.77978,0.015866
3.78378,0.0294075
3.78779,0.0684125
3.79179,0.0823985
3.7958,0.0865458
3.7998,0.0877472
3.8038,0.0649842
3.80781,0.0395737
3.81181,0.0283421
3.81582,0.0213052
3.81982,0.0189737
3.82382,0.0279964
3.82783,0.047565
3.83183,0.0511939
3.83584,0.0490542
3.83984,0.045328
3.84384,0.0235123
3.84785,0.0101082
3.85185,0.00980584
3.85586,0.0161981
3.85986,0.0280404
3.86386,0.0487838
3.86787,0.0773774
3.87187,0.0832551
3.87588,0.0837683
3.87988,0.0839046
3.88388,0.0738549
3.88789,0.0616205
3.89189,0.0632389
3.8959,0.0846806
3.8999,0.116266
3.9039,0.157723
3.90791,0.202942
3.91191,0.21016
3.91592,0.206996
3.91992,0.201219
3.92392,0.163657
3.92793,0.108986
3.93193,0.0640788
3.93594,0.0281729
3.93994,0.018287
3.94394,0.0226078
3.94795,0.0318016
3.95195,0.0364054
3.95596,0.0389216
3.95996,0.0399302
3.96396,0.0200469
3.96797,0.00711881
3.97197,0.00621072
3.97598,0.0086207
3.97998,0.0134424
3.98398,0.0272748
3.98799,0.0566936
3.99199,0.0652867
3.996,0.0658921
4,0.0664012
