# 20260616_144050
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.548571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,125569
0.0100251,120790
0.0200501,107367
0.0300752,87791.1
0.0401003,65463.6
0.0501253,43838.6
0.0601504,25646.9
0.0701754,12417.7
0.0802005,4391.16
0.0902256,773.178
0.100251,187.231
0.110276,1152.11
0.120301,2451.32
0.130326,3328.57
0.140351,3509.58
0.150376,3093.06
0.160401,2373.02
0.170426,1657.51
0.180451,1140.52
0.190476,860.519
0.200501,742.963
0.210526,685.717
0.220551,629.423
0.230576,573.036
0.240602,539.035
0.250627,529.907
0.260652,517.912
0.270677,473.475
0.280702,398.697
0.290727,328.418
0.300752,296.168
0.310777,300.33
0.320802,306.536
0.330827,284.04
0.340852,236.988
0.350877,197.063
0.360902,186.595
0.370927,193.971
0.380952,188.635
0.390977,157.282
0.401003,118.768
0.411028,100.996
0.421053,108.199
0.431078,117.736
0.441103,108.94
0.451128,87.7003
0.461153,76.8662
0.471178,85.8551
0.481203,98.4014
0.491228,93.3583
0.501253,71.1232
0.511278,51.9779
0.521303,49.7264
0.531328,55.5766
0.541353,52.3239
0.551378,38.3995
0.561404,29.3199
0.571429,35.6571
0.581454,48.248
0.591479,50.4761
0.601504,40.0727
0.611529,30.6408
0.621554,31.9228
0.631579,36.8813
0.641604,32.9227
0.651629,20.3834
0.661654,12.073
0.671679,15.3375
0.681704,22.5417
0.691729,22.8078
0.701754,17.2583
0.711779,15.9858
0.721805,22.1766
0.73183,27.0168
0.741855,22.4266
0.75188,12.5933
0.761905,7.77437
0.77193,10.123
0.781955,12.1953
0.79198,9.19951
0.802005,6.01342
0.81203,8.90512
0.822055,15.211
0.83208,16.7413
0.842105,11.5391
0.85213,6.30395
0.862155,6.34516
0.87218,8.50877
0.882206,7.20401
0.892231,3.50734
0.902256,3.29997
0.912281,7.79043
0.922306,11.2833
0.932331,9.46501
0.942356,5.36969
0.952381,4.2641
0.962406,5.8333
0.972431,5.58077
0.982456,2.55969
0.992481,1.00544
1.00251,3.54945
1.01253,6.94025
1.02256,6.92352
1.03258,4.4737
1.04261,3.77456
1.05263,5.49804
1.06266,6.01086
1.07268,3.4147
1.08271,0.657294
1.09273,0.971221
1.10276,3.07287
1.11278,3.55152
1.12281,2.27931
1.13283,2.19153
1.14286,4.12795
1.15288,5.24374
1.16291,3.49571
1.17293,0.932271
1.18296,0.597973
1.19298,2.07834
1.20301,2.61069
1.21303,1.62919
1.22306,1.38056
1.23308,2.9057
1.24311,4.1134
1.25313,3.0266
1.26316,0.876141
1.27318,0.153979
1.28321,0.92839
1.29323,1.26092
1.30326,0.684544
1.31328,0.878849
1.32331,2.56083
1.33333,3.88702
1.34336,3.10061
1.35338,1.18604
1.36341,0.329502
1.37343,0.754337
1.38346,0.897353
1.39348,0.285791
1.40351,0.243332
1.41353,1.41856
1.42356,2.42399
1.43358,1.90938
1.44361,0.656531
1.45363,0.29564
1.46366,0.811703
1.47368,0.873466
1.48371,0.258705
1.49373,0.25903
1.50376,1.42198
1.51378,2.42996
1.52381,2.01387
1.53383,0.823523
1.54386,0.315858
1.55388,0.581516
1.56391,0.573725
1.57393,0.102601
1.58396,0.151474
1.59398,1.06518
1.60401,1.76664
1.61404,1.38392
1.62406,0.609582
1.63409,0.559873
1.64411,1.02903
1.65414,0.965799
1.66416,0.289546
1.67419,0.0209649
1.68421,0.57619
1.69424,1.08282
1.70426,0.800862
1.71429,0.258588
1.72431,0.290195
1.73434,0.669509
1.74436,0.597393
1.75439,0.126408
1.76441,0.0871875
1.77444,0.667815
1.78446,1.05771
1.79449,0.753327
1.80451,0.350758
1.81454,0.537934
1.82456,0.979696
1.83459,0.901479
1.84461,0.344663
1.85464,0.0414064
1.86466,0.219327
1.87469,0.352081
1.88471,0.165958
1.89474,0.107713
1.90476,0.494055
1.91479,0.856681
1.92481,0.649755
1.93484,0.147755
1.94486,0.0234151
1.95489,0.303608
1.96491,0.415136
1.97494,0.186423
1.98496,0.106572
1.99499,0.446179
2.00501,0.755469
2.01504,0.578184
2.02506,0.170638
2.03509,0.0514524
2.04511,0.190037
2.05514,0.18993
2.06516,0.0756451
2.07519,0.273149
2.08521,0.797172
2.09524,1.06239
2.10526,0.717847
2.11529,0.179377
2.12531,0.00486673
2.13534,0.127466
2.14536,0.131323
2.15539,0.00738502
2.16541,0.106996
2.17544,0.441513
2.18546,0.576809
2.19549,0.319282
2.20551,0.0312186
2.21554,0.048168
2.22556,0.182467
2.23559,0.123916
2.24561,0.0192072
2.25564,0.226091
2.26566,0.652991
2.27569,0.807946
2.28571,0.508923
2.29574,0.127067
2.30576,0.0155312
2.31579,0.0706193
2.32581,0.0601219
2.33584,0.0599297
2.34586,0.250676
2.35589,0.492103
2.36591,0.47095
2.37594,0.200364
2.38596,0.0204056
2.39599,0.0831041
2.40602,0.165109
2.41604,0.0876716
2.42607,0.0159915
2.43609,0.149354
2.44612,0.351556
2.45614,0.348104
2.46617,0.150002
2.47619,0.00892515
2.48622,0.0195889
2.49624,0.0446734
2.50627,0.0318552
2.51629,0.119203
2.52632,0.338088
2.53634,0.464395
2.54637,0.330986
2.55639,0.10515
2.56642,0.0565466
2.57644,0.173582
2.58647,0.228784
2.59649,0.152055
2.60652,0.0972793
2.61654,0.141589
2.62657,0.160556
2.63659,0.0734958
2.64662,0.00205156
2.65664,0.0577218
2.66667,0.13899
2.67669,0.105795
