# 20260615_140714
qT,primespec
0,979.704
0.004004,977.278
0.00800801,974.646
0.012012,970.278
0.016016,962.588
0.02002,953.262
0.024024,942.532
0.028028,930.065
0.032032,916.854
0.036036,902.483
0.04004,887.684
0.044044,872.647
0.048048,857.482
0.0520521,842.881
0.0560561,828.602
0.0600601,815.313
0.0640641,803.052
0.0680681,791.862
0.0720721,782.404
0.0760761,774.009
0.0800801,767.524
0.0840841,762.408
0.0880881,758.642
0.0920921,757.922
0.0960961,757.862
0.1001,757.841
0.104104,759.381
0.108108,762.902
0.112112,766.608
0.116116,771.039
0.12012,775.691
0.124124,780.326
0.128128,784.899
0.132132,788.805
0.136136,792.467
0.14014,794.879
0.144144,795.99
0.148148,796.699
0.152152,796.575
0.156156,794.662
0.16016,791.86
0.164164,788.212
0.168168,783.329
0.172172,778.062
0.176176,772.08
0.18018,765.907
0.184184,759.754
0.188188,753.667
0.192192,748.257
0.196196,743.208
0.2002,739.172
0.204204,736.004
0.208208,733.595
0.212212,733.134
0.216216,733.222
0.22022,733.393
0.224224,734.444
0.228228,736.615
0.232232,738.697
0.236236,741.028
0.24024,742.622
0.244244,743.136
0.248248,743.448
0.252252,743.235
0.256256,740.777
0.26026,737.026
0.264264,732.056
0.268268,725.1
0.272272,717.179
0.276276,707.63
0.28028,697.089
0.284284,685.858
0.288288,673.849
0.292292,661.89
0.296296,649.765
0.3003,638.107
0.304304,627.205
0.308308,616.966
0.312312,608.001
0.316316,599.977
0.32032,593.072
0.324324,587.379
0.328328,582.497
0.332332,578.286
0.336336,574.749
0.34034,571.317
0.344344,567.72
0.348348,563.989
0.352352,559.567
0.356356,554.253
0.36036,548.073
0.364364,540.779
0.368368,532.247
0.372372,522.897
0.376376,512.381
0.38038,501.21
0.384384,489.626
0.388388,477.618
0.392392,465.936
0.396396,454.387
0.4004,443.522
0.404404,433.618
0.408408,424.5
0.412412,416.708
0.416416,409.917
0.42042,404.132
0.424424,399.42
0.428428,395.404
0.432432,391.744
0.436436,388.534
0.44044,385.276
0.444444,381.603
0.448448,377.59
0.452452,372.922
0.456456,367.343
0.46046,361.032
0.464464,353.95
0.468468,346.026
0.472472,337.783
0.476476,329.036
0.48048,320.271
0.484484,311.786
0.488488,303.533
0.492492,296.146
0.496496,289.388
0.500501,283.539
0.504505,278.782
0.508509,274.743
0.512513,271.533
0.516517,269.027
0.520521,266.799
0.524525,264.666
0.528529,262.641
0.532533,260.219
