# 20260616_113633
qT,primespec
0,75187
0.004004,74646.1
0.00800801,74060.9
0.012012,73084.9
0.016016,71360.6
0.02002,69261.2
0.024024,66825.2
0.028028,63973.2
0.032032,60912.8
0.036036,57547.3
0.04004,54019
0.044044,50366.4
0.048048,46607.2
0.0520521,42857.9
0.0560561,39103.2
0.0600601,35430.8
0.0640641,31871.8
0.0680681,28447.7
0.0720721,25217.1
0.0760761,22173.2
0.0800801,19356.4
0.0840841,16770.6
0.0880881,14418.5
0.0920921,12316.8
0.0960961,10441
0.1001,8806.49
0.104104,7387.96
0.108108,6175.42
0.112112,5172.47
0.116116,4327.02
0.12012,3663.14
0.124124,3137.81
0.128128,2730.19
0.132132,2462.37
0.136136,2252.81
0.14014,2151.4
0.144144,2138.77
0.148148,2132.08
0.152152,2140.52
0.156156,2211.03
0.16016,2301.06
0.164164,2384.25
0.168168,2470.25
0.172172,2538.88
0.176176,2602.64
0.18018,2635.25
0.184184,2634.61
0.188188,2632.08
0.192192,2622.39
0.196196,2572.18
0.2002,2504.37
0.204204,2429.79
0.208208,2341.22
0.212212,2251.3
0.216216,2157.21
0.22022,2065.13
0.224224,1978.22
0.228228,1895.48
0.232232,1820.5
0.236236,1752.14
0.24024,1689.27
0.244244,1631.97
0.248248,1578.79
0.252252,1526.86
0.256256,1476.77
0.26026,1426.9
0.264264,1375.91
0.268268,1324.72
0.272272,1273.97
0.276276,1222.98
0.28028,1174.58
0.284284,1129.43
0.288288,1087.55
0.292292,1052.24
0.296296,1021.44
0.3003,996.195
0.304304,976.972
0.308308,961.221
0.312312,947.741
0.316316,936.715
0.32032,925.506
0.324324,912.377
0.328328,897.794
0.332332,880.807
0.336336,860.293
0.34034,838.051
0.344344,814.542
0.348348,790.027
0.352352,767.514
0.356356,746.095
0.36036,727.743
0.364364,713.407
0.368368,701.506
0.372372,692.614
0.376376,686.242
0.38038,680.192
0.384384,673.427
0.388388,666.151
0.392392,656.746
0.396396,643.802
0.4004,628.52
0.404404,610.91
0.408408,590.878
0.412412,571.259
0.416416,551.293
0.42042,533.295
0.424424,518.4
0.428428,505.609
0.432432,496.778
0.436436,490.638
0.44044,485.743
0.444444,481.817
0.448448,478.479
0.452452,473.823
0.456456,466.924
0.46046,458.285
0.464464,447.398
0.468468,433.997
0.472472,420.408
0.476476,405.932
0.48048,392.675
0.484484,381.708
0.488488,372.289
0.492492,366.736
0.496496,363.254
0.500501,361.096
0.504505,360.245
0.508509,359.757
0.512513,358.671
0.516517,355.336
0.520521,350.346
0.524525,343.469
0.528529,333.861
0.532533,323.873
0.536537,312.873
0.540541,302.615
0.544545,294.203
0.548549,286.946
0.552553,282.842
0.556557,280.499
0.560561,278.993
0.564565,278.243
0.568569,277.779
0.572573,276.774
0.576577,273.496
0.580581,268.612
0.584585,262.252
0.588589,253.684
0.592593,245.087
0.596597,235.965
0.600601,227.881
0.604605,221.797
0.608609,216.794
0.612613,214.77
0.616617,214.171
0.620621,213.788
0.624625,213.482
0.628629,213.251
0.632633,212.661
0.636637,209.586
0.640641,204.904
0.644645,199.388
0.648649,192.429
0.652653,186.101
0.656657,179.835
0.660661,175.187
0.664665,173.28
0.668669,172.058
0.672673,171.833
0.676677,173.472
0.680681,175.138
0.684685,175.185
0.688689,174.944
0.692693,174.397
0.696697,170.993
0.700701,165.918
0.704705,160.649
0.708709,154.619
0.712713,149.83
0.716717,145.596
0.720721,142.964
0.724725,142.854
0.728729,143.022
0.732733,143.279
0.736737,143.968
0.740741,144.585
0.744745,143.914
0.748749,141.284
0.752753,137.957
0.756757,133.009
0.760761,127.459
0.764765,122.426
0.768769,117.568
0.772773,114.832
0.776777,113.354
0.780781,112.549
0.784785,112.908
0.788789,114.112
0.792793,114.61
0.796797,114.161
0.800801,113.243
0.804805,111.326
0.808809,107.424
0.812813,103.399
0.816817,98.9247
0.820821,95.1816
0.824825,93.4041
0.828829,92.1999
0.832833,91.8844
0.836837,93.3204
0.840841,95.4199
0.844845,96.8896
0.848849,98.2022
0.852853,98.6161
0.856857,97.2306
0.860861,94.79
0.864865,91.8162
0.868869,87.828
0.872873,84.6698
0.876877,82.0859
0.880881,80.4145
0.884885,80.5103
0.888889,81.4224
0.892893,82.468
0.896897,83.8784
0.900901,85.0338
0.904905,84.7964
0.908909,83.3178
0.912913,81.3013
0.916917,77.8342
0.920921,73.756
0.924925,70.1997
0.928929,66.7585
0.932933,65.1922
0.936937,64.7955
0.940941,64.5944
0.944945,64.9471
0.948949,66.2155
0.952953,66.8283
0.956957,66.4188
0.960961,65.5623
0.964965,64.0324
0.968969,61.0916
0.972973,58.2535
0.976977,55.2902
0.980981,53.1213
0.984985,52.9093
0.988989,52.9269
0.992993,52.9818
0.996997,54.2829
1.001,56.0153
1.00501,56.5094
1.00901,56.7293
1.01301,56.7796
1.01702,55.5071
1.02102,53.4117
1.02503,51.5462
1.02903,49.5693
1.03303,48.7739
1.03704,48.8914
1.04104,49.1568
1.04505,49.8307
1.04905,51.3962
1.05305,52.183
1.05706,52.1163
1.06106,51.9505
1.06507,51.2604
1.06907,49.0113
1.07307,46.6482
1.07708,44.2134
1.08108,42.1565
1.08509,41.3514
1.08909,40.8864
1.09309,40.7331
1.0971,41.2931
1.1011,42.0378
1.10511,42.0613
1.10911,41.6165
1.11311,40.9267
1.11712,39.2745
1.12112,37.0403
1.12513,35.0595
1.12913,33.0275
1.13313,32.1766
1.13714,32.2449
1.14114,32.4112
1.14515,32.9135
1.14915,34.2983
1.15315,35.0664
1.15716,35.062
1.16116,35.0499
1.16517,34.7077
1.16917,33.1631
1.17317,31.6748
1.17718,30.454
1.18118,29.5412
1.18519,29.5442
1.18919,30.214
1.19319,31.0837
1.1972,32.3999
1.2012,33.6942
1.20521,33.8585
1.20921,33.6643
1.21321,33.3311
1.21722,32.0333
1.22122,30.1024
1.22523,28.5738
1.22923,27.1115
1.23323,26.4711
1.23724,26.6548
1.24124,27.0447
1.24525,27.551
1.24925,28.3424
1.25325,28.761
1.25726,28.342
1.26126,27.4192
1.26527,26.1693
1.26927,24.1549
1.27327,22.415
1.27728,21.0508
1.28128,20.0627
1.28529,20.0157
1.28929,20.5957
1.29329,21.3303
1.2973,22.2766
1.3013,23.1951
1.30531,23.2878
1.30931,22.8846
1.31331,22.2867
1.31732,21.0991
1.32132,19.694
1.32533,18.9954
1.32933,18.5519
1.33333,18.3698
