# 20251205_151043
qT,primespec
3.26727,0.226133
3.27127,0.271042
3.27528,0.305795
3.27928,0.313082
3.28328,0.274928
3.28729,0.221088
3.29129,0.157641
3.2953,0.0991426
3.2993,0.084959
3.3033,0.0853215
3.30731,0.0861163
3.31131,0.0925139
3.31532,0.10884
3.31932,0.114552
3.32332,0.0948697
3.32733,0.0651059
3.33133,0.0199955
3.33534,0.00212233
3.33934,0.00102431
3.34334,0.00523462
3.34735,0.0333084
3.35135,0.0594449
3.35536,0.0836011
3.35936,0.0909299
3.36336,0.0785995
3.36737,0.0601146
3.37137,0.0356684
3.37538,0.0154399
3.37938,0.0116634
3.38338,0.019559
3.38739,0.0371738
3.39139,0.0502982
3.3954,0.0624072
3.3994,0.0653229
3.4034,0.0441878
3.40741,0.0249002
3.41141,0.0151626
3.41542,0.00920115
3.41942,0.00816461
3.42342,0.023507
3.42743,0.083191
3.43143,0.128195
3.43544,0.166029
3.43944,0.178169
3.44344,0.164752
3.44745,0.14318
3.45145,0.114934
3.45546,0.0829766
3.45946,0.073662
3.46346,0.0846543
3.46747,0.105106
3.47147,0.129425
3.47548,0.16239
3.47948,0.175775
3.48348,0.165205
3.48749,0.145466
3.49149,0.115253
3.4955,0.0709514
3.4995,0.0359134
3.5035,0.00807449
3.50751,0.00214133
3.51151,0.00253675
3.51552,0.00602319
3.51952,0.00865669
3.52352,0.00447011
3.52753,0.00212686
3.53153,0.00261276
3.53554,0.00708411
3.53954,0.0181689
3.54354,0.0408477
3.54755,0.077911
3.55155,0.1046
3.55556,0.12697
3.55956,0.134456
3.56356,0.118721
3.56757,0.0926528
3.57157,0.057549
3.57558,0.0246491
3.57958,0.0171897
3.58358,0.0204322
3.58759,0.0274666
3.59159,0.0380667
3.5956,0.0569317
3.5996,0.066744
3.6036,0.0586995
3.60761,0.0447644
3.61161,0.0240377
3.61562,0.00686924
3.61962,0.00397767
3.62362,0.00983704
3.62763,0.0347768
3.63163,0.0632705
3.63564,0.0952238
3.63964,0.10945
3.64364,0.105579
3.64765,0.0972369
3.65165,0.0800223
3.65566,0.04831
3.65966,0.0250409
3.66366,0.00757497
3.66767,0.00253924
3.67167,0.0029164
3.67568,0.00741733
3.67968,0.0118703
3.68368,0.0105428
3.68769,0.00909815
3.69169,0.00981577
3.6957,0.0149153
3.6997,0.0242547
3.7037,0.043223
3.70771,0.0747159
3.71171,0.0981058
3.71572,0.118019
3.71972,0.125807
3.72372,0.114429
3.72773,0.0957415
3.73173,0.0771964
3.73574,0.0574196
3.73974,0.0503215
3.74374,0.0600798
3.74775,0.0806266
3.75175,0.101146
3.75576,0.125661
3.75976,0.137367
3.76376,0.127837
3.76777,0.108608
3.77177,0.0812897
3.77578,0.043587
3.77978,0.0204636
3.78378,0.00648225
3.78779,0.0022864
3.79179,0.00278517
3.7958,0.0108797
3.7998,0.0231701
3.8038,0.0213788
3.80781,0.0175712
3.81181,0.00960614
3.81582,0.00187216
3.81982,0.000781136
3.82382,0.00279466
3.82783,0.0183344
3.83183,0.0356257
3.83584,0.0491011
3.83984,0.0550155
3.84384,0.0479565
3.84785,0.0344322
3.85185,0.0149045
3.85586,0.0017997
3.85986,0.000568062
3.86386,0.00231604
3.86787,0.0193882
3.87187,0.0414144
3.87588,0.0592479
3.87988,0.0674655
3.88388,0.060382
3.88789,0.0494853
3.89189,0.0423316
3.8959,0.0363985
3.8999,0.034018
3.9039,0.0482483
3.90791,0.0873339
3.91191,0.124776
3.91592,0.163719
3.91992,0.183695
3.92392,0.177095
3.92793,0.161776
3.93193,0.136618
3.93594,0.0913709
3.93994,0.057354
3.94394,0.0320831
3.94795,0.0189658
3.95195,0.0186494
3.95596,0.0258796
3.95996,0.0317755
3.96396,0.0304347
3.96797,0.0273473
3.97197,0.0219017
3.97598,0.0127964
3.97998,0.00933191
3.98398,0.0139277
3.98799,0.0284543
3.99199,0.0430562
3.996,0.0555391
4,0.070607
