# 20260615_135941
qT,primespec
0,4893.37
0.004004,4857.8
0.00800801,4819.38
0.012012,4755.72
0.016016,4644.25
0.02002,4510.31
0.024024,4357.57
0.028028,4182.38
0.032032,3999.41
0.036036,3803.58
0.04004,3605.76
0.044044,3408.8
0.048048,3214.44
0.0520521,3031.11
0.0560561,2856.1
0.0600601,2694.74
0.0640641,2548
0.0680681,2413.72
0.0720721,2293.35
0.0760761,2185.2
0.0800801,2085.01
0.0840841,1992.46
0.0880881,1905.01
0.0920921,1816.78
0.0960961,1729.38
0.1001,1639.1
0.104104,1543.73
0.108108,1444.59
0.112112,1341.91
0.116116,1234.99
0.12012,1128.63
0.124124,1023.22
0.128128,921.347
0.132132,828.828
0.136136,742.765
0.14014,670.191
0.144144,610.052
0.148148,560.623
0.152152,526.782
0.156156,501.403
0.16016,483.941
0.164164,473.975
0.168168,466.579
0.172172,457.71
0.176176,448.001
0.18018,435.772
0.184184,417.541
0.188188,393.407
0.192192,366.212
0.196196,333.763
0.2002,300.532
0.204204,267.498
0.208208,235.963
0.212212,210.256
0.216216,187.555
0.22022,172.124
0.224224,163.28
0.228228,157.31
0.232232,156.37
0.236236,157.68
0.24024,158.688
0.244244,158.09
0.248248,156.279
0.252252,153.037
0.256256,144.32
0.26026,133.039
0.264264,120.041
0.268268,105.258
0.272272,91.786
0.276276,78.5222
0.28028,68.975
0.284284,63.1875
0.288288,59.1713
0.292292,58.6185
0.296296,60.9225
0.3003,64.0558
0.304304,67.4535
0.308308,70.9786
0.312312,71.7197
0.316316,70.5305
0.32032,68.4798
0.324324,64.2434
0.328328,57.3873
0.332332,50.7177
0.336336,43.4974
0.34034,38.0259
0.344344,34.6984
0.348348,32.3421
0.352352,32.026
0.356356,33.9145
0.36036,36.6351
0.364364,39.7785
0.368368,43.2705
0.372372,44.1852
0.376376,44.1152
0.38038,43.9682
0.384384,42.0765
0.388388,37.5384
0.392392,32.969
0.396396,27.8035
0.4004,23.4792
0.404404,20.2592
0.408408,17.8154
0.412412,17.318
0.416416,17.9573
0.42042,18.9725
0.424424,20.5243
0.428428,22.5627
0.432432,23.1499
0.436436,23.0297
0.44044,22.7838
0.444444,21.4707
0.448448,18.5202
0.452452,15.533
0.456456,12.1586
0.46046,9.46188
0.464464,7.57774
0.468468,6.2132
0.472472,5.94933
0.476476,6.5747
0.48048,7.56597
0.484484,8.77377
0.488488,10.2608
0.492492,10.7169
0.496496,10.6887
0.500501,10.6279
0.504505,9.93252
0.508509,8.24867
0.512513,6.6715
0.516517,4.8898
0.520521,3.92982
0.524525,3.92483
0.528529,4.02186
0.532533,4.24334
0.536537,5.40235
0.540541,7.14602
0.544545,8.55048
0.548549,9.90357
0.552553,10.2944
0.556557,10.18
0.560561,9.95187
0.564565,9.22502
0.568569,7.78122
0.572573,6.50987
0.576577,5.19179
0.580581,4.44115
0.584585,4.46794
0.588589,4.67386
0.592593,5.01469
0.596597,5.97354
0.600601,7.20421
0.604605,8.06136
0.608609,8.8039
0.612613,8.99858
0.616617,8.61462
0.620621,7.95575
0.624625,6.98289
0.628629,5.58713
0.632633,4.3246
0.636637,3.02076
0.640641,2.2598
0.644645,2.0753
0.648649,1.97687
0.652653,1.975
0.656657,2.38748
0.660661,2.98631
0.664665,3.28073
0.668669,3.49725
0.672673,3.54085
0.676677,3.18129
0.680681,2.62054
0.684685,1.9559
0.688689,1.22029
0.692693,0.734116
0.696697,0.375282
0.700701,0.230584
0.704705,0.291011
0.708709,0.640127
0.712713,1.14587
0.716717,1.668
0.720721,2.10978
0.724725,2.20212
0.728729,2.24473
0.732733,2.23897
0.736737,1.89273
0.740741,1.45049
0.744745,1.08064
0.748749,0.764528
0.752753,0.683019
0.756757,0.833655
0.760761,1.1414
0.764765,1.55303
0.768769,2.19199
0.772773,2.77729
0.776777,3.27263
0.780781,3.60682
0.784785,3.58271
0.788789,3.39533
0.792793,3.12776
0.796797,2.58842
0.800801,1.99208
0.804805,1.45877
0.808809,1.00358
0.812813,0.87655
0.816817,0.919427
0.820821,1.00805
0.824825,1.18689
0.828829,1.56953
0.832833,1.88101
0.836837,2.06582
0.840841,2.17973
0.844845,2.11684
0.848849,1.84281
0.852853,1.51628
0.856857,1.08924
0.860861,0.675991
0.864865,0.316021
0.868869,0.103597
0.872873,0.0674195
0.876877,0.121508
0.880881,0.280122
0.884885,0.465911
0.888889,0.704859
0.892893,0.817196
0.896897,0.822821
0.900901,0.825438
0.904905,0.758839
0.908909,0.535272
0.912913,0.34627
0.916917,0.169977
0.920921,0.0918742
0.924925,0.107601
0.928929,0.242039
0.932933,0.48796
0.936937,0.784857
0.940941,1.12952
0.944945,1.38483
0.948949,1.60473
0.952953,1.68397
0.956957,1.60988
0.960961,1.46699
0.964965,1.25936
0.968969,0.948611
0.972973,0.702008
0.976977,0.486305
0.980981,0.363544
0.984985,0.374267
0.988989,0.47969
0.992993,0.628509
0.996997,0.83902
1.001,1.08312
1.00501,1.21239
1.00901,1.30227
1.01301,1.3322
1.01702,1.22383
1.02102,1.02875
1.02503,0.816248
1.02903,0.558039
1.03303,0.323253
1.03704,0.0853523
1.04104,0.0227394
1.04505,0.0227601
1.04905,0.045185
1.05305,0.0874768
1.05706,0.153635
1.06106,0.233174
1.06507,0.242027
1.06907,0.228818
1.07307,0.206404
1.07708,0.105102
1.08108,0.0470814
1.08509,0.0426161
1.08909,0.0444879
1.09309,0.0483329
1.0971,0.0993581
1.1011,0.276674
1.10511,0.456969
1.10911,0.63256
1.11311,0.742282
1.11712,0.787603
1.12112,0.813715
1.12513,0.789061
1.12913,0.662007
1.13313,0.525535
1.13714,0.355997
1.14114,0.244736
1.14515,0.236131
1.14915,0.257894
1.15315,0.295524
1.15716,0.411667
1.16116,0.631895
1.16517,0.831781
1.16917,1.03754
1.17317,1.13495
1.17718,1.13463
1.18118,1.13376
1.18519,1.09552
1.18919,0.910515
1.19319,0.705904
1.1972,0.487495
1.2012,0.30613
1.20521,0.192925
1.20921,0.114948
1.21321,0.0905814
1.21722,0.121642
1.22122,0.20144
1.22523,0.280104
1.22923,0.367362
1.23323,0.412667
1.23724,0.405424
1.24124,0.387444
1.24525,0.349865
1.24925,0.260146
1.25325,0.175322
1.25726,0.0881115
1.26126,0.0438064
1.26527,0.0412974
1.26927,0.0560015
1.27327,0.0804647
1.27728,0.122254
1.28128,0.178785
1.28529,0.192554
1.28929,0.194564
1.29329,0.195231
1.2973,0.159161
1.3013,0.100194
1.30531,0.0508644
1.30931,0.015205
1.31331,0.00777051
1.31732,0.0184571
1.32132,0.0828086
1.32533,0.181968
1.32933,0.292259
1.33333,0.395835
1.33734,0.482932
1.34134,0.550667
1.34535,0.557218
1.34935,0.526779
1.35335,0.48041
1.35736,0.395857
1.36136,0.284053
1.36537,0.172795
1.36937,0.0714484
1.37337,0.0430287
1.37738,0.0437537
1.38138,0.0458991
1.38539,0.0542089
1.38939,0.101468
1.39339,0.171132
1.3974,0.209346
1.4014,0.238334
1.40541,0.240016
1.40941,0.217678
1.41341,0.187632
1.41742,0.142623
1.42142,0.100053
1.42543,0.0809016
1.42943,0.0694477
1.43343,0.0647952
1.43744,0.077309
1.44144,0.107711
1.44545,0.1292
1.44945,0.145137
1.45345,0.152977
1.45746,0.139533
1.46146,0.109616
1.46547,0.0721463
1.46947,0.0276176
1.47347,0.0149273
1.47748,0.020568
1.48148,0.0418158
1.48549,0.0796762
1.48949,0.154752
1.49349,0.261783
1.4975,0.363904
1.5015,0.463003
1.50551,0.515577
1.50951,0.548292
1.51351,0.562833
1.51752,0.530082
1.52152,0.453899
1.52553,0.370376
1.52953,0.265633
1.53353,0.182966
1.53754,0.119368
1.54154,0.0796922
1.54555,0.0763048
1.54955,0.106101
1.55355,0.157479
1.55756,0.217918
1.56156,0.294131
1.56557,0.34597
1.56957,0.384146
1.57357,0.403125
1.57758,0.387489
1.58158,0.347281
1.58559,0.299268
1.58959,0.231772
1.59359,0.163921
1.5976,0.104238
1.6016,0.0561926
1.60561,0.0235938
1.60961,0.0051499
1.61361,0.00191444
1.61762,0.00338783
1.62162,0.0116562
1.62563,0.0228965
1.62963,0.0317954
1.63363,0.0408293
1.63764,0.0505771
