# 20251205_145313
qT,primespec
2.71471,3.17687
2.71872,3.19678
2.72272,3.3541
2.72673,3.54369
2.73073,3.73065
2.73473,3.9012
2.73874,3.93019
2.74274,3.9113
2.74675,3.87748
2.75075,3.74472
2.75475,3.52332
2.75876,3.33769
2.76276,3.15086
2.76677,3.0577
2.77077,3.07875
2.77477,3.13442
2.77878,3.22468
2.78278,3.42139
2.78679,3.61929
2.79079,3.76651
2.79479,3.8836
2.7988,3.89494
2.8028,3.81635
2.80681,3.70148
2.81081,3.52534
2.81481,3.30908
2.81882,3.16088
2.82282,3.03984
2.82683,2.98166
2.83083,3.02707
2.83483,3.13812
2.83884,3.26704
2.84284,3.45209
2.84685,3.59039
2.85085,3.63707
2.85485,3.66596
2.85886,3.65234
2.86286,3.5093
2.86687,3.33032
2.87087,3.13849
2.87487,2.95426
2.87888,2.89574
2.88288,2.87743
2.88689,2.8701
2.89089,2.947
2.89489,3.1262
2.8989,3.28216
2.9029,3.44164
2.90691,3.5324
2.91091,3.51241
2.91491,3.45332
2.91892,3.35958
2.92292,3.15352
2.92693,2.93077
2.93093,2.72128
2.93493,2.53621
2.93894,2.47867
2.94294,2.46212
2.94695,2.4554
2.95095,2.51124
2.95495,2.63028
2.95896,2.68841
2.96296,2.71503
2.96697,2.72725
2.97097,2.66378
2.97497,2.50429
2.97898,2.33547
2.98298,2.12598
2.98699,1.95447
2.99099,1.84711
2.99499,1.7688
2.999,1.75977
3.003,1.83424
3.00701,1.94028
3.01101,2.06469
3.01502,2.20224
3.01902,2.24114
3.02302,2.24445
3.02703,2.24576
3.03103,2.18518
3.03504,2.04115
3.03904,1.92114
3.04304,1.80397
3.04705,1.7373
3.05105,1.75761
3.05506,1.82236
3.05906,1.91215
3.06306,2.07801
3.06707,2.25957
3.07107,2.40571
3.07508,2.53388
3.07908,2.56359
3.08308,2.53918
3.08709,2.49753
3.09109,2.40998
3.0951,2.28366
3.0991,2.22757
3.1031,2.20555
3.10711,2.19535
3.11111,2.24919
3.11512,2.40203
3.11912,2.55953
3.12312,2.74481
3.12713,2.88742
3.13113,2.93188
3.13514,2.95863
3.13914,2.95418
3.14314,2.82852
3.14715,2.65409
3.15115,2.47698
3.15516,2.28907
3.15916,2.17441
3.16316,2.09661
3.16717,2.05587
3.17117,2.08042
3.17518,2.15059
3.17918,2.20851
3.18318,2.25939
3.18719,2.29046
3.19119,2.25893
3.1952,2.15843
3.1992,2.03613
3.2032,1.85614
3.20721,1.67611
3.21121,1.52307
3.21522,1.39077
3.21922,1.3565
3.22322,1.37251
3.22723,1.40218
3.23123,1.46745
3.23524,1.58186
3.23924,1.65168
3.24324,1.68883
3.24725,1.70853
3.25125,1.67606
3.25526,1.57692
3.25926,1.47371
3.26326,1.34258
3.26727,1.25342
3.27127,1.24464
3.27528,1.24171
3.27928,1.24642
3.28328,1.3364
3.28729,1.46765
3.29129,1.57669
3.2953,1.68409
3.2993,1.71676
3.3033,1.70266
3.30731,1.67533
3.31131,1.61029
3.31532,1.49072
3.31932,1.39916
3.32332,1.32491
3.32733,1.28035
3.33133,1.29792
3.33534,1.36642
3.33934,1.45003
3.34334,1.57216
3.34735,1.69027
3.35135,1.74941
3.35536,1.7914
3.35936,1.79993
3.36336,1.73267
3.36737,1.62966
3.37137,1.51739
3.37538,1.39017
3.37938,1.32779
3.38338,1.30259
3.38739,1.28978
3.39139,1.3183
3.3954,1.41734
3.3994,1.51463
3.4034,1.61385
3.40741,1.68507
3.41141,1.68295
3.41542,1.65613
3.41942,1.6147
3.42342,1.51049
3.42743,1.3912
3.43143,1.30218
3.43544,1.22432
3.43944,1.20094
3.44344,1.2354
3.44745,1.29741
3.45145,1.38117
3.45546,1.5038
3.45946,1.59249
3.46346,1.65031
3.46747,1.68515
3.47147,1.66601
3.47548,1.58707
3.47948,1.49618
3.48348,1.37563
3.48749,1.26696
3.49149,1.20921
3.4955,1.16768
3.4995,1.15622
3.5035,1.19839
3.50751,1.26478
3.51151,1.32149
3.51552,1.37966
3.51952,1.40009
3.52352,1.36849
3.52753,1.30919
3.53153,1.22285
3.53554,1.08959
3.53954,0.970237
3.54354,0.849696
3.54755,0.769849
3.55155,0.765212
3.55556,0.77366
3.55956,0.788552
3.56356,0.850613
3.56757,0.931453
3.57157,0.971453
3.57558,0.999524
3.57958,1.00783
3.58358,0.965889
3.58759,0.898271
3.59159,0.829747
3.5956,0.75287
3.5996,0.724329
3.6036,0.735558
3.60761,0.759814
3.61161,0.809161
3.61562,0.91858
3.61962,1.03015
3.62362,1.14075
3.62763,1.22616
3.63163,1.23459
3.63564,1.23439
3.63964,1.23294
3.64364,1.17654
3.64765,1.10107
3.65165,1.06554
3.65566,1.04137
3.65966,1.03384
3.66366,1.08363
3.66767,1.17555
3.67167,1.27207
3.67568,1.391
3.67968,1.47143
3.68368,1.51342
3.68769,1.53861
3.69169,1.52234
3.6957,1.4404
3.6997,1.34668
3.7037,1.2335
3.70771,1.13019
3.71171,1.07775
3.71572,1.0416
3.71972,1.02932
3.72372,1.06455
3.72773,1.1247
3.73173,1.17231
3.73574,1.21897
3.73974,1.23814
3.74374,1.20864
3.74775,1.1496
3.75175,1.07131
3.75576,0.953394
3.75976,0.847782
3.76376,0.746596
3.76777,0.675317
3.77177,0.668792
3.77578,0.678005
3.77978,0.692999
3.78378,0.742578
3.78779,0.806247
3.79179,0.828028
3.7958,0.838391
3.7998,0.841696
3.8038,0.800046
3.80781,0.728005
3.81181,0.661007
3.81582,0.587724
3.81982,0.556802
3.82382,0.563783
3.82783,0.580397
3.83183,0.614098
3.83584,0.696833
3.83984,0.781672
3.84384,0.854285
3.84785,0.911466
3.85185,0.915715
3.85586,0.895594
3.85986,0.865566
3.86386,0.801292
3.86787,0.723532
3.87187,0.672503
3.87588,0.630874
3.87988,0.613912
3.88388,0.635497
3.88789,0.679697
3.89189,0.728643
3.8959,0.794486
3.8999,0.828639
3.9039,0.826641
3.90791,0.821278
3.91191,0.80077
3.91592,0.728197
3.91992,0.654843
3.92392,0.584865
3.92793,0.530805
3.93193,0.526026
3.93594,0.545153
3.93994,0.574945
3.94394,0.636552
3.94795,0.725239
3.95195,0.793156
3.95596,0.854705
3.95996,0.883331
3.96396,0.871401
3.96797,0.844657
3.97197,0.806178
3.97598,0.740636
3.97998,0.702655
3.98398,0.696966
3.98799,0.693899
3.99199,0.703921
3.996,0.768792
4,0.850504
