# 20251205_151007
qT,primespec
0.620621,63.2499
0.624625,66.1045
0.628629,69.3557
0.632633,70.3171
0.636637,68.66
0.640641,65.8662
0.644645,61.7683
0.648649,56.1456
0.652653,52.5616
0.656657,50.2391
0.660661,48.9475
0.664665,49.7167
0.668669,51.9642
0.672673,52.84
0.676677,52.6555
0.680681,52.2531
0.684685,50.241
0.688689,45.2469
0.692693,40.6203
0.696697,35.6836
0.700701,32.5209
0.704705,32.4482
0.708709,32.8572
0.712713,33.5377
0.716717,35.7158
0.720721,37.8034
0.724725,37.6824
0.728729,36.6921
0.732733,35.275
0.736737,32.0554
0.740741,29.4089
0.744745,29.0807
0.748749,28.9811
0.752753,29.0598
0.756757,31.4455
0.760761,34.6084
0.764765,35.8896
0.768769,36.7233
0.772773,36.8745
0.776777,34.5753
0.780781,31.2506
0.784785,28.1876
0.788789,25.0908
0.792793,24.0792
0.796797,24.2394
0.800801,24.5471
0.804805,25.1418
0.808809,26.1692
0.812813,26.5438
0.816817,25.2618
0.820821,23.1448
0.824825,20.5257
0.828829,17.3329
0.832833,15.961
0.836837,15.6343
0.840841,15.4735
0.844845,16.1011
0.848849,18.3429
0.852853,19.8236
0.856857,20.3269
0.860861,20.601
0.864865,20.0135
0.868869,18.0328
0.872873,16.5828
0.876877,15.6656
0.880881,15.1024
0.884885,15.4726
0.888889,17.0302
0.892893,18.3682
0.896897,19.2766
0.900901,19.8779
0.904905,19.4426
0.908909,17.5921
0.912913,15.6325
0.916917,13.1861
0.920921,11.4415
0.924925,11.3163
0.928929,11.4497
0.932933,11.682
0.936937,12.6908
0.940941,13.8436
0.944945,13.8464
0.948949,13.2994
0.952953,12.5467
0.956957,10.9256
0.960961,9.55945
0.964965,9.45403
0.968969,9.5981
0.972973,9.85682
0.976977,11.1464
0.980981,12.8236
0.984985,13.2352
0.988989,13.3896
0.992993,13.4144
0.996997,12.1682
1.001,10.4048
1.00501,9.19637
1.00901,8.15579
1.01301,7.78563
1.01702,8.2296
1.02102,8.91275
1.02503,9.2575
1.02903,9.49661
1.03303,9.57021
1.03704,8.66302
1.04104,7.3048
1.04505,6.24339
1.04905,5.25331
1.05305,4.89171
1.05706,5.39831
1.06106,6.39196
1.06507,7.4355
1.06907,8.75136
1.07307,9.37362
1.07708,9.21869
1.08108,8.89369
1.08509,8.31411
1.08909,7.28932
1.09309,6.83339
1.0971,6.98122
1.1011,7.29465
1.10511,7.79487
1.10911,8.711
1.11311,9.19092
1.11712,8.93401
1.12112,8.38436
1.12513,7.48338
1.12913,5.92599
1.13313,4.81296
1.13714,4.09199
1.14114,3.641
1.14515,3.7132
1.14915,4.30852
1.15315,4.7818
1.15716,4.92799
1.16116,5.01386
1.16517,4.81915
1.16917,4.01708
1.17317,3.5691
1.17718,3.49834
1.18118,3.46092
1.18519,3.63214
1.18919,4.58422
1.19319,5.57132
1.1972,6.15541
1.2012,6.57382
1.20521,6.48899
1.20921,5.78857
1.21321,5.05214
1.21722,4.27364
1.22122,3.67762
1.22523,3.64776
1.22923,3.93005
1.23323,4.26178
1.23724,4.6083
1.24124,4.91633
1.24525,4.85491
1.24925,4.27722
1.25325,3.63056
1.25726,2.84878
1.26126,2.24942
1.26527,2.21233
1.26927,2.49764
1.27327,2.90551
1.27728,3.54574
1.28128,4.2786
1.28529,4.3944
1.28929,4.28587
1.29329,4.11086
1.2973,3.52069
1.3013,2.89638
1.30531,2.8
1.30931,2.81889
1.31331,2.85405
1.31732,3.167
1.32132,3.66653
1.32533,3.73833
1.32933,3.53946
1.33333,3.23666
1.33734,2.51858
1.34134,1.78209
1.34535,1.48435
1.34935,1.3176
1.35335,1.25263
1.35736,1.52629
1.36136,2.14596
1.36537,2.50389
1.36937,2.72123
1.37337,2.81645
1.37738,2.57524
1.38138,2.23278
1.38539,2.17633
1.38939,2.23331
1.39339,2.33474
1.3974,2.72992
1.4014,3.4178
1.40541,3.76216
1.40941,3.94641
1.41341,4.02469
1.41742,3.66389
1.42142,2.97461
1.42543,2.37117
1.42943,1.74746
1.43343,1.47349
1.43744,1.52015
1.44144,1.62561
1.44545,1.72904
1.44945,1.85262
1.45345,1.92252
1.45746,1.71069
1.46146,1.33027
1.46547,1.05777
1.46947,0.820714
1.47347,0.71552
1.47748,0.878178
1.48148,1.32809
1.48549,1.75883
1.48949,2.20055
1.49349,2.45801
1.4975,2.36676
1.5015,2.14981
1.50551,1.88275
1.50951,1.4816
1.51351,1.27524
1.51752,1.33032
1.52152,1.47234
1.52553,1.64343
1.52953,1.90714
1.53353,2.08232
1.53754,1.97324
1.54154,1.7111
1.54555,1.39024
1.54955,0.925355
1.55355,0.710134
1.55756,0.752455
1.56156,0.876232
1.56557,1.06316
1.56957,1.46525
1.57357,1.79575
1.57758,1.79306
1.58158,1.77408
1.58559,1.69372
1.58959,1.3381
1.59359,1.12031
1.5976,1.12847
1.6016,1.1603
1.60561,1.23405
1.60961,1.5126
1.61361,1.75552
1.61762,1.72412
1.62162,1.62098
1.62563,1.43483
1.62963,0.982693
1.63363,0.643525
1.63764,0.453735
1.64164,0.334725
1.64565,0.328903
1.64965,0.504214
1.65365,0.747009
1.65766,0.825195
1.66166,0.875819
1.66567,0.864567
1.66967,0.702892
1.67367,0.593623
1.67768,0.637628
1.68168,0.779082
1.68569,0.981398
1.68969,1.36851
1.69369,1.75995
1.6977,1.89534
1.7017,1.98165
1.70571,1.96478
1.70971,1.63969
1.71371,1.28168
1.71772,0.983074
1.72172,0.747177
1.72573,0.705193
1.72973,0.794924
1.73373,0.901515
1.73774,0.951596
1.74174,0.988121
1.74575,0.972002
1.74975,0.739326
1.75375,0.510124
1.75776,0.34987
1.76176,0.238302
1.76577,0.225738
1.76977,0.370496
1.77377,0.63625
1.77778,0.820062
1.78178,0.984604
1.78579,1.01698
1.78979,0.893702
1.79379,0.739466
1.7978,0.586094
1.8018,0.450101
1.80581,0.425327
1.80981,0.519965
1.81381,0.658164
1.81782,0.755478
1.82182,0.842577
1.82583,0.8527
1.82983,0.693732
1.83383,0.506185
1.83784,0.332801
1.84184,0.201013
1.84585,0.180044
1.84985,0.289547
1.85385,0.511015
1.85786,0.713897
1.86186,0.931653
1.86587,0.995198
1.86987,0.944703
1.87387,0.86775
1.87788,0.759325
1.88188,0.63576
1.88589,0.608001
1.88989,0.704679
1.89389,0.857939
1.8979,1.00653
1.9019,1.16947
1.90591,1.2137
1.90991,1.102
1.91391,0.924003
1.91792,0.656404
1.92192,0.368781
1.92593,0.235012
1.92993,0.161753
1.93393,0.12917
1.93794,0.157772
1.94194,0.26606
1.94595,0.320119
1.94995,0.29886
1.95395,0.265615
1.95796,0.217707
1.96196,0.163734
1.96597,0.153242
1.96997,0.248494
1.97397,0.459004
1.97798,0.665638
1.98198,0.900678
1.98599,0.981465
1.98999,0.953332
1.99399,0.898887
1.998,0.749764
2.002,0.519717
2.00601,0.417076
2.01001,0.374677
2.01401,0.353653
2.01802,0.391922
2.02202,0.519637
2.02603,0.57869
2.03003,0.555852
2.03403,0.51177
2.03804,0.385541
2.04204,0.218141
2.04605,0.176561
2.05005,0.195606
2.05405,0.235295
2.05806,0.322595
2.06206,0.524277
2.06607,0.650441
2.07007,0.678645
2.07407,0.692458
2.07808,0.625865
2.08208,0.448604
2.08609,0.333856
2.09009,0.256389
2.09409,0.214749
2.0981,0.237237
2.1021,0.326358
2.10611,0.37229
2.11011,0.364207
2.11411,0.346566
2.11812,0.246999
2.12212,0.105943
2.12613,0.0746744
2.13013,0.0776741
2.13413,0.0846816
2.13814,0.120251
2.14214,0.275658
2.14615,0.437747
2.15015,0.505818
2.15415,0.545342
2.15816,0.51106
2.16216,0.413581
2.16617,0.377445
2.17017,0.389859
2.17417,0.416656
2.17818,0.487609
2.18218,0.665768
2.18619,0.790667
2.19019,0.83319
2.19419,0.856288
2.1982,0.801661
2.2022,0.60776
2.20621,0.422971
2.21021,0.216542
2.21421,0.120347
2.21822,0.119175
2.22222,0.140475
2.22623,0.166857
2.23023,0.202712
2.23423,0.235309
2.23824,0.209803
2.24224,0.135087
2.24625,0.101791
2.25025,0.0917077
2.25425,0.0865213
2.25826,0.106081
2.26226,0.220693
2.26627,0.357552
2.27027,0.430161
2.27427,0.477625
2.27828,0.454344
2.28228,0.352569
2.28629,0.254959
2.29029,0.14662
2.29429,0.0896007
2.2983,0.0951601
2.3023,0.14518
2.30631,0.204708
2.31031,0.254297
2.31431,0.29294
2.31832,0.274055
2.32232,0.200786
2.32633,0.155392
2.33033,0.132008
2.33433,0.118569
2.33834,0.13766
2.34234,0.256227
2.34635,0.412508
2.35035,0.528404
2.35435,0.616862
2.35836,0.610568
2.36236,0.539965
2.36637,0.454809
2.37037,0.316796
2.37437,0.222675
2.37838,0.214946
2.38238,0.222561
2.38639,0.234756
2.39039,0.273115
2.39439,0.320175
2.3984,0.314429
2.4024,0.256244
2.40641,0.183096
2.41041,0.0516774
2.41441,0.012592
2.41842,0.0127861
2.42242,0.0305895
2.42643,0.0678208
2.43043,0.120808
2.43443,0.182169
2.43844,0.186409
2.44244,0.166104
2.44645,0.147563
2.45045,0.132129
2.45445,0.121192
2.45846,0.133849
2.46246,0.218709
2.46647,0.333956
2.47047,0.430685
2.47447,0.511868
2.47848,0.512009
2.48248,0.455887
2.48649,0.380975
2.49049,0.238919
2.49449,0.135292
2.4985,0.105215
2.5025,0.0904575
2.50651,0.085642
2.51051,0.119627
2.51451,0.189924
2.51852,0.201845
2.52252,0.188326
2.52653,0.167809
2.53053,0.106028
2.53453,0.0610416
2.53854,0.0604504
2.54254,0.0896007
2.54655,0.137557
2.55055,0.209867
2.55455,0.297797
2.55856,0.311788
2.56256,0.302344
2.56657,0.285941
2.57057,0.215734
2.57457,0.124522
2.57858,0.055427
2.58258,0.0138967
2.58659,0.00666436
2.59059,0.0131323
2.59459,0.0354084
2.5986,0.0403666
2.6026,0.0321946
2.60661,0.0254205
2.61061,0.0208565
2.61461,0.0178111
2.61862,0.0217996
2.62262,0.0708049
2.62663,0.191151
2.63063,0.294562
2.63463,0.39035
2.63864,0.405488
2.64264,0.399049
2.64665,0.387462
2.65065,0.316155
2.65465,0.227435
2.65866,0.186381
2.66266,0.160689
2.66667,0.15052
2.67067,0.176678
2.67467,0.22649
2.67868,0.236521
2.68268,0.22833
2.68669,0.214021
2.69069,0.158528
2.69469,0.0864204
2.6987,0.0363659
2.7027,0.00806768
2.70671,0.0033994
2.71071,0.00957996
2.71471,0.0522052
2.71872,0.0823993
2.72272,0.0904025
2.72673,0.0935084
2.73073,0.0602427
2.73473,0.0295368
2.73874,0.0258448
2.74274,0.0288327
2.74675,0.0344315
2.75075,0.0561249
2.75475,0.104596
2.75876,0.118308
2.76276,0.115131
2.76677,0.109217
2.77077,0.0571673
2.77477,0.0206218
2.77878,0.0167715
2.78278,0.0186804
2.78679,0.0224741
2.79079,0.0418408
2.79479,0.0999668
2.7988,0.128623
2.8028,0.135973
2.80681,0.138873
2.81081,0.109918
2.81481,0.0734823
2.81882,0.0682431
2.82282,0.0785375
2.82683,0.0967644
2.83083,0.13747
2.83483,0.209997
2.83884,0.248001
2.84284,0.26606
2.84685,0.273939
2.85085,0.243025
2.85485,0.176929
2.85886,0.111955
2.86286,0.0470999
2.86687,0.0201499
2.87087,0.0105521
2.87487,0.00628225
2.87888,0.00599642
2.88288,0.00889498
2.88689,0.0119745
2.89089,0.0093481
2.89489,0.00591527
2.8989,0.00616386
2.9029,0.0199743
2.90691,0.0636363
2.91091,0.107773
2.91491,0.155891
2.91892,0.16738
2.92292,0.165833
2.92693,0.162739
2.93093,0.128484
2.93493,0.0795231
2.93894,0.0580668
2.94294,0.046143
2.94695,0.0410337
2.95095,0.0545511
2.95495,0.0957526
2.95896,0.115998
2.96296,0.120618
2.96697,0.122559
2.97097,0.0958768
2.97497,0.0518505
2.97898,0.0276436
2.98298,0.0125036
2.98699,0.00766996
2.99099,0.0143916
2.99499,0.0540323
2.999,0.0946098
3.003,0.114778
3.00701,0.12502
3.01101,0.110621
3.01502,0.0780132
3.01902,0.0483477
3.02302,0.0194952
3.02703,0.0103698
3.03103,0.0142439
3.03504,0.0296201
3.03904,0.0440568
3.04304,0.0541994
3.04705,0.0599798
3.05105,0.0501116
3.05506,0.0343789
3.05906,0.0309291
3.06306,0.0327984
3.06707,0.0364568
3.07107,0.0491397
3.07508,0.0788449
3.07908,0.0930288
3.08308,0.0957733
3.08709,0.0969559
3.09109,0.0849132
3.0951,0.0638775
3.0991,0.059657
3.1031,0.0738604
3.10711,0.100114
3.11111,0.139879
3.11512,0.202011
3.11912,0.237704
3.12312,0.254009
3.12713,0.261947
3.13113,0.239003
3.13514,0.179025
3.13914,0.118307
3.14314,0.0497475
3.14715,0.0246217
3.15115,0.02166
3.15516,0.0202797
3.15916,0.0206493
3.16316,0.0296167
3.16717,0.0409814
3.17117,0.0336253
3.17518,0.0193448
3.17918,0.0126093
3.18318,0.0088992
3.18719,0.00724484
3.19119,0.0115957
3.1952,0.0369482
3.1992,0.0639471
3.2032,0.0759617
3.20721,0.0824214
3.21121,0.073745
3.21522,0.0492059
3.21922,0.0236747
3.22322,0.00209344
3.22723,0.000269722
3.23123,0.000730443
3.23524,0.0103562
3.23924,0.0301075
3.24324,0.0347306
3.24725,0.0369972
3.25125,0.0230641
3.25526,0.00721618
3.25926,0.00502168
3.26326,0.0110461
3.26727,0.0310951
3.27127,0.0635848
3.27528,0.118915
3.27928,0.166265
3.28328,0.200231
3.28729,0.220421
3.29129,0.210361
3.2953,0.177045
3.2993,0.141009
3.3033,0.0915673
3.30731,0.0650076
3.31131,0.0643466
3.31532,0.066289
3.31932,0.0699429
3.32332,0.0849441
3.32733,0.101136
3.33133,0.0987794
3.33534,0.0875448
3.33934,0.0737634
3.34334,0.0507245
3.34735,0.0367515
3.35135,0.0352782
3.35536,0.0347913
3.35936,0.0347217
3.36336,0.0355599
3.36737,0.0364349
3.37137,0.0292078
3.37538,0.0159575
3.37938,0.012655
3.38338,0.0149475
3.38739,0.0200521
3.39139,0.0314293
3.3954,0.0608105
3.3994,0.0864926
3.4034,0.0991478
3.40741,0.106399
3.41141,0.0983624
3.41542,0.0704897
3.41942,0.040786
3.42342,0.00714643
3.42743,0.00142499
3.43143,0.00225156
3.43544,0.0127818
3.43944,0.0363426
3.44344,0.0545593
3.44745,0.0678936
3.45145,0.0646872
3.45546,0.050608
3.45946,0.0355311
3.46346,0.0155333
3.46747,0.00741786
3.47147,0.00938639
3.47548,0.0243219
3.47948,0.0490512
3.48348,0.074607
3.48749,0.0962066
3.49149,0.096729
3.4955,0.091507
3.4995,0.0833346
3.5035,0.062
3.50751,0.0389085
3.51151,0.0222977
3.51552,0.0105995
3.51952,0.00451006
3.52352,0.00125959
3.52753,0.00045553
3.53153,0.000576172
3.53554,0.00187415
3.53954,0.00594138
3.54354,0.0165168
3.54755,0.0397925
3.55155,0.0683116
3.55556,0.102347
3.55956,0.125331
3.56356,0.137621
3.56757,0.14472
3.57157,0.137412
3.57558,0.108812
3.57958,0.0804131
3.58358,0.0468238
3.58759,0.0289995
3.59159,0.0288431
3.5956,0.034046
3.5996,0.041221
3.6036,0.0534324
3.60761,0.0661949
3.61161,0.065419
3.61562,0.0562476
3.61962,0.0447882
3.62362,0.0241975
3.62763,0.0131429
3.63163,0.0125301
3.63564,0.0135506
3.63964,0.0151924
3.64364,0.0200953
3.64765,0.0264393
3.65165,0.0257187
3.65566,0.0193504
3.65966,0.0122214
3.66366,0.00251598
3.66767,0.000475066
3.67167,0.000652209
3.67568,0.00424936
3.67968,0.0129117
3.68368,0.0159958
3.68769,0.017887
3.69169,0.0153957
3.6957,0.0085479
3.6997,0.00635044
3.7037,0.00941422
3.70771,0.0181792
3.71171,0.0313179
3.71572,0.0538923
3.71972,0.0724021
3.72372,0.0803036
3.72773,0.0850024
3.73173,0.0797091
3.73574,0.0594888
3.73974,0.0464389
3.74374,0.039841
3.74775,0.0359481
3.75175,0.0395797
3.75576,0.0624359
3.75976,0.0907149
3.76376,0.111634
3.76777,0.127857
3.77177,0.12675
3.77578,0.111503
3.77978,0.0920163
3.78378,0.0649659
3.78779,0.0380023
3.79179,0.0175169
3.7958,0.00525765
3.7998,0.00217141
3.8038,0.00132775
3.80781,0.000970823
3.81181,0.00100615
3.81582,0.00148377
3.81982,0.00256268
3.82382,0.00683446
3.82783,0.0211889
3.83183,0.0397717
3.83584,0.0623427
3.83984,0.0753022
3.84384,0.076835
3.84785,0.0776199
3.85185,0.0717533
3.85586,0.0471023
3.85986,0.0279211
3.86386,0.0134859
3.86787,0.00685988
3.87187,0.00764688
3.87588,0.0199528
3.87988,0.0399762
3.88388,0.0486509
3.88789,0.0545271
3.89189,0.0504009
3.8959,0.031256
3.8999,0.0190724
3.9039,0.0125152
3.90791,0.00896925
3.91191,0.0105558
3.91592,0.0297745
3.91992,0.0675289
3.92392,0.0915768
3.92793,0.110597
3.93193,0.111032
3.93594,0.0971614
3.93994,0.0790716
3.94394,0.0492061
3.94795,0.0267887
3.95195,0.0193679
3.95596,0.015563
3.95996,0.0142214
3.96396,0.0184864
3.96797,0.0274163
3.97197,0.0289596
3.97598,0.0265326
3.97998,0.0250963
3.98398,0.0260508
3.98799,0.0285645
3.99199,0.0332607
3.996,0.0459325
4,0.065335
