# 20251205_144716
qT,primespec
0,1371.31
0.004004,1374.19
0.00800801,1377.33
0.012012,1382.53
0.016016,1391.67
0.02002,1402.75
0.024024,1415.45
0.028028,1430.17
0.032032,1445.59
0.036036,1462.23
0.04004,1478.96
0.044044,1495.53
0.048048,1511.66
0.0520521,1526.03
0.0560561,1539.51
0.0600601,1549.95
0.0640641,1557.87
0.0680681,1563.63
0.0720721,1564.29
0.0760761,1562.05
0.0800801,1558.36
0.0840841,1550.7
0.0880881,1538.19
0.0920921,1524.18
0.0960961,1507
0.1001,1488.25
0.104104,1468.49
0.108108,1447.77
0.112112,1427.84
0.116116,1408.15
0.12012,1390.27
0.124124,1374.41
0.128128,1360.46
0.132132,1349.96
0.136136,1341.26
0.14014,1335.55
0.144144,1332.51
0.148148,1330.49
0.152152,1329.9
0.156156,1329.78
0.16016,1329.59
0.164164,1328.09
0.168168,1324.6
0.172172,1319.56
0.176176,1310.28
0.18018,1298.01
0.184184,1282.33
0.188188,1262.24
0.192192,1239.78
0.196196,1213.52
0.2002,1185.3
0.204204,1155.73
0.208208,1124.91
0.212212,1095.01
0.216216,1065.45
0.22022,1037.86
0.224224,1012.82
0.228228,989.924
0.232232,970.327
0.236236,953.314
0.24024,938.391
0.244244,925.626
0.248248,914.195
0.252252,902.534
0.256256,891.069
0.26026,878.556
0.264264,863.876
0.268268,847.149
0.272272,828.172
0.276276,806.085
0.28028,781.994
0.284284,756.047
0.288288,728.379
0.292292,700.927
0.296296,673.123
0.3003,646.779
0.304304,622.572
0.308308,600.263
0.312312,581.529
0.316316,565.357
0.32032,551.895
0.324324,541.353
0.328328,532.529
0.332332,524.386
0.336336,517.231
0.34034,509.688
0.344344,500.688
0.348348,490.425
0.352352,478.461
0.356356,464.015
0.36036,448.041
0.364364,430.724
0.368368,412.143
0.372372,394.071
0.376376,375.997
0.38038,359.487
0.384384,345.137
0.388388,332.484
0.392392,322.998
0.396396,315.549
0.4004,309.919
0.404404,306.223
0.408408,303.408
