# 20260608_160525
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.14857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.41604,0.881861
2.42607,0.697975
2.43609,0.574664
2.44612,0.732267
2.45614,1.09179
2.46617,1.3468
2.47619,1.28499
2.48622,1.01193
2.49624,0.835787
2.50627,0.938409
2.51629,1.18584
2.52632,1.27799
2.53634,1.07187
2.54637,0.731317
2.55639,0.548749
2.56642,0.637596
2.57644,0.825626
2.58647,0.854985
2.59649,0.663585
2.60652,0.443506
2.61654,0.421854
2.62657,0.610443
2.63659,0.796287
2.64662,0.776167
2.65664,0.573996
2.66667,0.406221
2.67669,0.439885
2.68672,0.612675
2.69674,0.707841
2.70677,0.595002
2.71679,0.36948
2.72682,0.241769
2.73684,0.306141
2.74687,0.445904
2.75689,0.475248
2.76692,0.353386
2.77694,0.230437
2.78697,0.275305
2.79699,0.480565
2.80702,0.664054
2.81704,0.667231
2.82707,0.530812
2.83709,0.451735
2.84712,0.566591
2.85714,0.797379
2.86717,0.928681
2.87719,0.833266
2.88722,0.603299
2.89724,0.448749
2.90727,0.476449
2.91729,0.587637
2.92732,0.597458
2.93734,0.438815
2.94737,0.228757
2.95739,0.133721
2.96742,0.190304
2.97744,0.278838
2.98747,0.270221
2.99749,0.174192
3.00752,0.122312
3.01754,0.209491
3.02757,0.377425
3.03759,0.473697
3.04762,0.42049
3.05764,0.302558
3.06767,0.274095
3.07769,0.386808
3.08772,0.530274
3.09774,0.551368
3.10777,0.421548
3.11779,0.268209
3.12782,0.236638
3.13784,0.335097
3.14787,0.431869
3.15789,0.40434
3.16792,0.273995
3.17794,0.179907
3.18797,0.223347
3.19799,0.35657
3.20802,0.436982
3.21805,0.383676
3.22807,0.263053
3.2381,0.211452
3.24812,0.283568
3.25815,0.393906
3.26817,0.412172
3.2782,0.303786
3.28822,0.161747
3.29825,0.100685
3.30827,0.135609
3.3183,0.178438
3.32832,0.14868
3.33835,0.0676851
3.34837,0.0299924
3.3584,0.0890721
3.36842,0.191793
3.37845,0.238362
3.38847,0.198759
3.3985,0.150505
3.40852,0.191319
3.41855,0.323457
3.42857,0.44166
3.4386,0.442586
3.44862,0.337263
3.45865,0.242082
3.46867,0.25607
3.4787,0.356647
3.48872,0.4258
3.49875,0.376371
3.50877,0.241816
3.5188,0.135315
3.52882,0.128087
3.53885,0.180742
3.54887,0.197708
3.5589,0.137801
3.56892,0.0566083
3.57895,0.037988
3.58897,0.0969058
3.599,0.164033
3.60902,0.16642
3.61905,0.109836
3.62907,0.0693108
3.6391,0.100646
3.64912,0.17501
3.65915,0.210718
3.66917,0.165081
3.6792,0.0818593
3.68922,0.0416006
3.69925,0.072506
3.70927,0.122952
3.7193,0.125245
3.72932,0.076166
3.73935,0.0416389
3.74937,0.0800143
3.7594,0.171707
3.76942,0.236299
3.77945,0.219534
3.78947,0.153399
3.7995,0.121723
3.80952,0.168501
3.81955,0.249452
3.82957,0.279164
3.8396,0.221385
3.84962,0.124695
3.85965,0.0680052
3.86967,0.0786945
3.8797,0.111896
3.88972,0.107838
3.89975,0.0585091
3.90977,0.0101303
3.9198,0.0047938
3.92982,0.0326562
3.93985,0.0491707
3.94987,0.0332267
3.9599,0.0146212
3.96992,0.0372031
3.97995,0.101517
3.98997,0.156592
4,0.153999
