# 20250617_160744
qT,primespec
0,16141.1
0.004004,16070.8
0.00800801,15994.5
0.012012,15866.7
0.016016,15639.2
0.02002,15359.6
0.024024,15031.1
0.028028,14641
0.032032,14215.7
0.036036,13739
0.04004,13229.4
0.044044,12690.1
0.048048,12121.9
0.0520521,11541.5
0.0560561,10944.3
0.0600601,10344.7
0.0640641,9746.87
0.0680681,9153.95
0.0720721,8578.26
0.0760761,8017.02
0.0800801,7480.23
0.0840841,6969.87
0.0880881,6486.31
0.0920921,6035.97
0.0960961,5614.83
0.1001,5225.49
0.104104,4867.34
0.108108,4537.06
0.112112,4234.19
0.116116,3956.08
0.12012,3699.37
0.124124,3462.28
0.128128,3242.59
0.132132,3037.14
0.136136,2845.23
0.14014,2665.67
0.144144,2496.77
0.148148,2338.95
0.152152,2193.19
0.156156,2057.32
0.16016,1934.73
0.164164,1824.6
0.168168,1726.14
0.172172,1642.9
0.176176,1570.49
0.18018,1510.36
0.184184,1462.05
0.188188,1421.63
0.192192,1388.19
0.196196,1360.84
0.2002,1335.19
0.204204,1309.75
0.208208,1284.5
0.212212,1255.9
0.216216,1223.58
0.22022,1188.22
0.224224,1148.95
0.228228,1106.43
0.232232,1063.56
0.236236,1019.33
0.24024,977.195
0.244244,938.272
0.248248,902.381
0.252252,872.632
0.256256,847.171
0.26026,826.231
0.264264,810.159
0.268268,796.774
0.272272,784.012
0.276276,772.466
0.28028,759.973
0.284284,744.649
0.288288,726.902
0.292292,706.725
0.296296,682.914
0.3003,657.704
0.304304,631.745
0.308308,605.424
0.312312,581.937
0.316316,560.071
0.32032,542.085
0.324324,528.653
0.328328,517.91
0.332332,510.861
0.336336,506.374
0.34034,502.265
0.344344,497.69
0.348348,492.797
0.352352,486.025
0.356356,475.814
0.36036,463.435
0.364364,448.918
0.368368,432.16
0.372372,415.869
0.376376,399.276
0.38038,384.72
0.384384,373.055
0.388388,363.357
0.392392,357.799
0.396396,354.445
0.4004,352.172
0.404404,350.838
0.408408,349.882
0.412412,348.015
0.416416,343.566
0.42042,337.321
0.424424,329.006
0.428428,318.007
0.432432,306.707
0.436436,294.406
0.44044,283.09
0.444444,273.687
0.448448,265.63
0.452452,261.105
0.456456,258.292
0.46046,256.734
0.464464,256.402
0.468468,256.247
0.472472,255.725
0.476476,253.015
0.48048,248.753
0.484484,242.791
0.488488,234.273
0.492492,225.382
0.496496,215.499
0.500501,206.286
0.504505,198.661
0.508509,192.089
0.512513,188.428
0.516517,186.278
0.520521,185.002
0.524525,184.565
0.528529,184.334
0.532533,183.721
0.536537,181.149
0.540541,177.21
0.544545,171.966
0.548549,164.77
0.552553,157.522
0.556557,149.753
0.560561,142.895
0.564565,137.682
0.568569,133.407
0.572573,131.841
0.576577,131.4
0.580581,131.2
0.584585,131.215
0.588589,131.27
0.592593,131.154
0.596597,128.908
0.600601,125.31
0.604605,121.01
0.608609,115.455
0.612613,110.362
0.616617,105.261
0.620621,101.464
0.624625,99.8106
0.628629,98.7258
0.632633,98.5322
0.636637,99.8667
0.640641,101.212
0.644645,101.322
0.648649,101.344
0.652653,101.22
0.656657,98.838
0.660661,95.19
0.664665,91.4109
0.668669,87.0779
0.672673,83.7496
0.676677,80.9101
0.680681,79.1942
0.684685,79.249
0.688689,79.7485
0.692693,80.3529
0.696697,81.3177
0.700701,82.077
0.704705,81.6833
0.708709,80.0847
0.712713,77.9843
0.716717,74.5527
0.720721,70.6372
0.724725,67.062
0.728729,63.6008
0.732733,61.6505
0.736737,60.5683
0.740741,59.9826
0.744745,60.2531
0.748749,61.1168
0.752753,61.4627
0.756757,61.1702
0.760761,60.5736
0.764765,59.2473
0.768769,56.4953
0.772773,53.6295
0.776777,50.4231
0.780781,47.6508
0.784785,46.0321
0.788789,44.8234
0.792793,44.4816
0.796797,45.1559
0.800801,46.1427
0.804805,46.8842
0.808809,47.5759
0.812813,47.7828
0.816817,46.9037
0.820821,45.3935
0.824825,43.5743
0.828829,41.1941
0.832833,39.3928
0.836837,37.9882
0.840841,37.1088
0.844845,37.2428
0.848849,37.9995
0.852853,38.8443
0.856857,39.9321
0.860861,40.8013
0.864865,40.7161
0.868869,40.0422
0.872873,39.0852
0.876877,37.2168
0.880881,34.9971
0.884885,33.0854
0.888889,31.2473
0.892893,30.5844
0.896897,30.5686
0.900901,30.5613
0.904905,30.802
0.908909,31.6037
0.912913,31.9786
0.916917,31.6776
0.920921,31.0669
0.924925,30.0288
0.928929,28.1425
0.932933,26.3283
0.936937,24.4395
0.940941,23.0332
0.944945,22.7292
0.948949,22.6053
0.952953,22.5847
0.956957,23.2965
0.960961,24.2084
0.964965,24.3865
0.968969,24.4398
0.972973,24.44
0.976977,23.6062
0.980981,22.2633
0.984985,21.0416
0.988989,19.742
0.992993,19.2369
0.996997,19.281
1.001,19.385
1.00501,19.7577
1.00901,20.7985
1.01301,21.5492
1.01702,21.8755
1.02102,22.0699
1.02503,21.8564
1.02903,20.8445
1.03303,19.7192
1.03704,18.418
1.04104,17.2797
1.04505,16.8163
1.04905,16.5381
1.05305,16.45
1.05706,16.8974
1.06106,17.5139
1.06507,17.6672
1.06907,17.721
1.07307,17.7313
1.07708,17.0702
1.08108,15.9158
1.08509,14.7887
1.08909,13.5168
1.09309,12.7479
1.0971,12.3927
1.1011,12.1847
1.10511,12.2946
1.10911,12.8852
1.11311,13.3954
1.11712,13.6874
1.12112,13.8832
1.12513,13.7772
1.12913,13.1571
1.13313,12.4513
1.13714,11.5761
1.14114,10.8491
1.14515,10.7574
1.14915,10.7723
1.15315,10.8025
1.15716,11.2866
1.16116,12.0672
1.16517,12.5022
1.16917,12.8147
1.17317,12.9376
1.17718,12.573
1.18118,11.8838
1.18519,11.1587
1.18919,10.2706
1.19319,9.73302
1.1972,9.52643
1.2012,9.40598
1.20521,9.48815
1.20921,9.94669
1.21321,10.2748
