# 20251208_111437
qT,primespec
0,483998
0.004004,476134
0.00800801,467697
0.012012,453744
0.016016,429507
0.02002,400737
0.024024,368354
0.028028,331874
0.032032,294461
0.036036,255509
0.04004,217161
0.044044,180319
0.048048,145550
0.0520521,114139
0.0560561,86257.5
0.0600601,62531.4
0.0640641,42768.1
0.0680681,27620
0.0720721,16469.7
0.0760761,8255.53
0.0800801,5671.37
0.0840841,5914.66
0.0880881,6598.55
0.0920921,7892.03
0.0960961,11596.8
0.1001,16642.5
0.104104,20869.4
0.108108,24937.1
0.112112,27892
0.116116,30396
0.12012,31604
0.124124,31360.5
0.128128,30695.3
0.132132,29591.2
0.136136,27091.5
0.14014,24086.8
0.144144,20909.1
0.148148,17466.6
0.152152,14178.4
0.156156,11028.9
0.16016,8237.57
0.164164,5818.71
0.168168,3902.17
0.172172,2517.29
0.176176,1442.42
0.18018,1053.54
0.184184,1085.64
0.188188,1183.76
0.192192,1360.89
0.196196,1851.77
0.2002,2508.65
0.204204,3059.47
0.208208,3592.45
0.212212,3980.57
0.216216,4308.4
0.22022,4474.31
0.224224,4456.98
0.228228,4403.01
0.232232,4307.36
0.236236,4059.38
0.24024,3759.1
0.244244,3457.17
0.248248,3137.96
0.252252,2849.6
0.256256,2579.3
0.26026,2352.68
0.264264,2171.48
0.268268,2023.77
0.272272,1926.15
0.276276,1853.77
0.28028,1808.43
0.284284,1787.37
0.288288,1773.66
0.292292,1765.72
0.296296,1761.49
0.3003,1756.75
0.304304,1747.55
0.308308,1733.95
0.312312,1717.36
0.316316,1695.34
0.32032,1669.85
0.324324,1642.01
0.328328,1610.85
0.332332,1577.71
0.336336,1542.03
0.34034,1504.35
0.344344,1464.66
0.348348,1423.17
0.352352,1381.73
0.356356,1339.54
0.36036,1299.29
0.364364,1261.98
0.368368,1227.37
0.372372,1198.71
0.376376,1174.29
0.38038,1154.25
0.384384,1139.18
0.388388,1126.81
0.392392,1114.53
0.396396,1103.01
0.4004,1090.17
0.404404,1073.51
0.408408,1053.26
0.412412,1030.23
0.416416,1002.71
0.42042,973.663
0.424424,944.516
0.428428,915.328
0.432432,890.353
0.436436,868.047
0.44044,850.228
0.444444,838.066
0.448448,828.666
0.452452,821.311
0.456456,816.047
0.46046,810.493
0.464464,802.447
0.468468,792.095
0.472472,779.428
0.476476,762.565
0.48048,743.84
0.484484,724.529
0.488488,704.53
0.492492,687.528
0.496496,672.375
0.500501,660.541
0.504505,653.197
0.508509,647.778
0.512513,643.268
0.516517,639.932
0.520521,636.135
0.524525,629.581
0.528529,619.876
0.532533,608.045
0.536537,592.117
0.540541,574.428
0.544545,556.553
0.548549,538.261
0.552553,523.247
0.556557,510.208
0.560561,500.537
0.564565,495.374
0.568569,491.837
0.572573,489.101
0.576577,487.263
0.580581,485.152
0.584585,480.76
0.588589,473.433
0.592593,464.671
0.596597,453
0.600601,440.523
0.604605,428.792
0.608609,417.478
0.612613,410.098
0.616617,404.79
0.620621,401.834
0.624625,402.295
0.628629,403.795
0.632633,404.327
0.636637,403.885
0.640641,402.955
0.644645,399.689
0.648649,391.668
0.652653,382.527
0.656657,371.181
0.660661,359.462
0.664665,349.234
0.668669,339.8
0.672673,333.767
0.676677,329.941
0.680681,327.373
0.684685,326.107
0.688689,325.358
0.692693,323.957
0.696697,320.151
0.700701,314.518
0.704705,307.113
0.708709,297.033
0.712713,287.082
0.716717,276.633
0.720721,267.762
0.724725,262.102
0.728729,257.73
0.732733,256.489
0.736737,257.6
0.740741,259.128
0.744745,260.174
0.748749,261.09
0.752753,261.263
0.756757,258.327
0.760761,253.441
0.764765,247.869
0.768769,240.834
0.772773,235.047
0.776777,229.848
0.780781,226.498
0.784785,226.376
0.788789,226.777
0.792793,227.34
0.796797,228.572
0.800801,229.661
0.804805,228.924
0.808809,225.717
0.812813,221.54
0.816817,215.063
0.820821,207.522
0.824825,200.612
0.828829,193.803
0.832833,189.192
0.836837,186.066
0.840841,184.074
0.844845,183.556
0.848849,183.359
0.852853,182.959
0.856857,181.373
0.860861,178.79
0.864865,175.288
0.868869,170.219
0.872873,165.44
0.876877,160.518
0.880881,156.853
0.884885,155.98
0.888889,155.579
0.892893,155.516
0.896897,157.303
0.900901,159.386
0.904905,159.547
0.908909,159.309
0.912913,158.848
0.916917,156.115
0.920921,152.042
0.924925,148.337
0.928929,144.457
0.932933,142.492
0.936937,141.844
0.940941,141.502
0.944945,141.864
0.948949,143.194
0.952953,143.821
0.956957,142.861
0.960961,140.918
0.964965,137.891
0.968969,132.616
0.972973,127.339
0.976977,121.82
0.980981,117.282
0.984985,115.398
0.988989,114.237
0.992993,113.886
0.996997,115.369
1.001,117.217
1.00501,117.396
1.00901,117.161
1.01301,116.719
1.01702,114.023
1.02102,109.907
1.02503,106.194
1.02903,102.275
1.03303,100.701
1.03704,100.896
1.04104,101.348
1.04505,102.634
1.04905,105.871
1.05305,107.841
1.05706,108.282
1.06106,108.517
1.06507,107.689
1.06907,103.86
1.07307,99.6551
1.07708,95.1928
1.08108,91.1882
1.08509,89.189
1.08909,87.8379
1.09309,87.3605
1.0971,87.9768
1.1011,88.7902
1.10511,88.6874
1.10911,87.5403
1.11311,85.8675
1.11712,82.625
1.12112,78.5374
1.12513,75.1166
1.12913,71.7785
1.13313,70.3977
1.13714,70.8449
1.14114,71.8101
1.14515,73.3875
1.14915,76.3146
1.15315,77.9411
1.15716,78.0882
1.16116,78.1628
1.16517,77.5926
1.16917,74.9056
1.17317,72.4653
1.17718,70.7649
1.18118,69.5516
1.18519,69.693
1.18919,71.2182
1.19319,72.8874
1.1972,74.5318
1.2012,75.899
1.20521,75.7371
1.20921,73.7431
1.21321,71.0379
1.21722,66.9563
1.22122,62.2655
1.22523,58.7323
1.22923,55.5669
1.23323,54.2213
1.23724,54.5967
1.24124,55.3642
1.24525,56.2475
1.24925,57.4737
1.25325,58.101
1.25726,57.3009
1.26126,55.6644
1.26527,53.7426
1.26927,51.0539
1.27327,49.7118
1.27728,49.8397
1.28128,50.1759
1.28529,51.0781
1.28929,53.8956
1.29329,56.5229
1.2973,58.1528
1.3013,59.3263
1.30531,59.1877
1.30931,57.3093
1.31331,54.9682
1.31732,52.149
1.32132,49.3277
1.32533,47.8955
1.32933,46.9651
1.33333,46.584
1.33734,46.8921
1.34134,47.3728
1.34535,47.313
1.34935,46.2985
1.35335,44.8503
1.35736,42.5272
1.36136,39.7631
1.36537,37.9283
1.36937,36.4482
1.37337,35.7842
1.37738,36.5305
1.38138,38.1403
1.38539,39.7657
1.38939,41.7771
1.39339,42.8782
1.3974,42.7423
1.4014,42.392
1.40541,41.7357
1.40941,40.1944
1.41341,39.2618
1.41742,39.3252
1.42142,39.5032
1.42543,39.944
1.42943,41.3175
1.43343,42.2391
1.43744,42.0143
1.44144,41.4045
1.44545,40.2988
1.44945,37.6029
1.45345,34.8311
1.45746,32.3154
1.46146,30.2504
1.46547,29.9088
1.46947,30.2118
