# 20251205_143919
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	1.30857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.85464,4.90975
1.86466,4.4119
1.87469,4.79108
1.88471,5.57406
1.89474,5.8488
1.90476,5.27853
1.91479,4.45898
1.92481,4.23601
1.93484,4.75896
1.94486,5.3232
1.95489,5.15969
1.96491,4.27789
1.97494,3.43143
1.98496,3.27082
1.99499,3.64634
2.00501,3.82793
2.01504,3.36269
2.02506,2.58543
2.03509,2.22159
2.04511,2.5556
2.05514,3.12299
2.06516,3.2621
2.07519,2.87825
2.08521,2.53986
2.09524,2.80416
2.10526,3.55277
2.11529,4.10173
2.12531,3.95931
2.13534,3.36737
2.14536,3.01415
2.15539,3.25308
2.16541,3.71589
2.17544,3.74861
2.18546,3.16105
2.19549,2.43675
2.20551,2.17977
2.21554,2.44471
2.22556,2.7099
2.23559,2.50233
2.24561,1.94209
2.25564,1.5865
2.26566,1.77427
2.27569,2.23736
2.28571,2.42083
2.29574,2.12451
2.30576,1.71847
2.31579,1.69258
2.32581,2.0776
2.33584,2.41204
2.34586,2.28432
2.35589,1.81034
2.36591,1.49331
2.37594,1.63831
2.38596,2.0089
2.39599,2.11955
2.40602,1.81218
2.41604,1.43944
2.42607,1.4468
2.43609,1.84862
2.44612,2.21083
2.45614,2.15473
2.46617,1.78986
2.47619,1.57446
2.48622,1.77372
2.49624,2.14932
2.50627,2.23467
2.51629,1.8671
2.52632,1.36033
2.53634,1.13333
2.54637,1.24191
2.55639,1.35411
2.56642,1.17449
2.57644,0.80077
2.58647,0.596595
2.59649,0.749183
2.60652,1.04809
2.61654,1.14371
2.62657,0.966481
2.63659,0.801851
2.64662,0.935304
2.65664,1.29735
2.66667,1.53519
2.67669,1.42473
2.68672,1.13235
2.69674,1.01555
2.70677,1.20134
2.71679,1.44076
2.72682,1.4071
2.73684,1.0812
2.74687,0.770965
2.75689,0.75096
2.76692,0.952545
2.77694,1.06444
2.78697,0.9109
2.79699,0.653621
2.80702,0.585056
2.81704,0.771927
2.82707,0.97713
2.83709,0.945408
2.84712,0.703212
2.85714,0.516434
2.86717,0.56648
2.87719,0.739366
2.88722,0.775951
2.89724,0.591997
2.90727,0.378002
2.91729,0.363801
2.92732,0.540725
2.93734,0.67996
2.94737,0.620511
2.95739,0.471538
2.96742,0.480076
2.97744,0.723902
2.98747,1.0034
2.99749,1.06683
3.00752,0.901415
3.01754,0.742792
3.02757,0.792291
3.03759,0.979117
3.04762,1.04731
3.05764,0.859501
3.06767,0.556116
3.07769,0.388674
3.08772,0.43385
3.09774,0.526764
3.10777,0.478805
3.11779,0.306327
3.12782,0.197054
3.13784,0.2688
3.14787,0.423278
3.15789,0.471264
3.16792,0.367758
3.17794,0.264567
3.18797,0.317491
3.19799,0.488704
3.20802,0.588703
3.21805,0.506094
3.22807,0.342494
3.2381,0.288408
3.24812,0.392783
3.25815,0.508308
3.26817,0.477666
3.2782,0.330869
3.28822,0.251585
3.29825,0.353632
3.30827,0.540421
3.3183,0.61851
3.32832,0.52728
3.33835,0.406949
3.34837,0.424529
3.3584,0.569706
3.36842,0.665703
3.37845,0.578668
3.38847,0.372466
3.3985,0.227938
3.40852,0.231895
3.41855,0.291369
3.42857,0.26699
3.4386,0.151486
3.44862,0.0729533
3.45865,0.127035
3.46867,0.253525
3.4787,0.312273
3.48872,0.260713
3.49875,0.208047
3.50877,0.275779
3.5188,0.437524
3.52882,0.539624
3.53885,0.482113
3.54887,0.340281
3.5589,0.277277
3.56892,0.351768
3.57895,0.452272
3.58897,0.435521
3.599,0.299856
3.60902,0.185021
3.61905,0.202897
3.62907,0.306667
3.6391,0.354353
3.64912,0.283997
3.65915,0.185394
3.66917,0.184569
3.6792,0.286769
3.68922,0.36942
3.69925,0.32987
3.70927,0.204654
3.7193,0.118736
3.72932,0.133345
3.73935,0.181832
3.74937,0.165888
3.7594,0.0847173
3.76942,0.0341267
3.77945,0.0809039
3.78947,0.175409
3.7995,0.2146
3.80952,0.175401
3.81955,0.147446
3.82957,0.21977
3.8396,0.360946
3.84962,0.444771
3.85965,0.395256
3.86967,0.276535
3.8797,0.21768
3.88972,0.26241
3.89975,0.323787
3.90977,0.295226
3.9198,0.180541
3.92982,0.0868413
3.93985,0.0940773
3.94987,0.163132
3.9599,0.191295
3.96992,0.140759
3.97995,0.0800104
3.98997,0.0912543
4,0.164033
