# 20260615_160051
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.65714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1585.53
0.0100251,1589.28
0.0200501,1599.64
0.0300752,1614.1
0.0401003,1628.71
0.0501253,1638.58
0.0601504,1638.51
0.0701754,1623.76
0.0802005,1590.9
0.0902256,1538.44
0.100251,1467.3
0.110276,1380.68
0.120301,1283.61
0.130326,1182.07
0.140351,1081.96
0.150376,988.075
0.160401,903.402
0.170426,828.829
0.180451,763.325
0.190476,704.534
0.200501,649.604
0.210526,596.056
0.220551,542.479
0.230576,488.893
0.240602,436.696
0.250627,388.222
0.260652,346.037
0.270677,312.147
0.280702,287.364
0.290727,270.989
0.300752,260.942
0.310777,254.307
0.320802,248.134
0.330827,240.267
0.340852,229.917
0.350877,217.789
0.360902,205.71
0.370927,195.875
0.380952,189.966
0.390977,188.459
0.401003,190.396
0.411028,193.675
0.421053,195.8
0.431078,194.783
0.441103,189.863
0.451128,181.761
0.461153,172.358
0.471178,163.921
0.481203,158.189
0.491228,155.685
0.501253,155.524
0.511278,155.826
0.521303,154.53
0.531328,150.289
0.541353,143.049
0.551378,134.07
0.561404,125.367
0.571429,118.826
0.581454,115.378
0.591479,114.603
0.601504,114.951
0.611529,114.472
0.621554,111.731
0.631579,106.478
0.641604,99.753
0.651629,93.385
0.661654,89.1036
0.671679,87.6988
0.681704,88.6338
0.691729,90.3011
0.701754,90.8089
0.711779,88.9033
0.721805,84.5888
0.73183,79.1064
0.741855,74.3037
0.75188,71.6931
0.761905,71.6853
0.77193,73.3865
0.781955,75.0676
0.79198,75.0618
0.802005,72.622
0.81203,68.2893
0.822055,63.5796
0.83208,60.1594
0.842105,58.9543
0.85213,59.6722
0.862155,60.9942
0.87218,61.3239
0.882206,59.6732
0.892231,56.1951
0.902256,52.0659
0.912281,48.7944
0.922306,47.3571
0.932331,47.6512
0.942356,48.5849
