# 20251208_100359
qT,primespec
0,72336
0.004004,71311.3
0.00800801,70210.8
0.012012,68394.5
0.016016,65244.1
0.02002,61508.4
0.024024,57312.4
0.028028,52587.8
0.032032,47742.1
0.036036,42681.6
0.04004,37678
0.044044,32823.7
0.048048,28173.6
0.0520521,23883.3
0.0560561,19934.6
0.0600601,16420.7
0.0640641,13333.1
0.0680681,10676.4
0.0720721,8467.56
0.0760761,6622.34
0.0800801,5192.44
0.0840841,4069.54
0.0880881,3230.58
0.0920921,2697.45
0.0960961,2301.87
0.1001,2097.7
0.104104,2033.63
0.108108,1996.63
0.112112,1994.93
0.116116,2019.49
0.12012,2036.97
0.124124,2011.3
0.128128,1947.36
0.132132,1863.48
0.136136,1727.5
0.14014,1577.12
0.144144,1423.23
0.148148,1270.77
0.152152,1148.69
0.156156,1043.23
0.16016,968.87
0.164164,926.466
0.168168,895.799
0.172172,870.251
0.176176,851.05
0.18018,827.949
0.184184,789.001
0.188188,736.816
0.192192,679.256
0.196196,610.808
0.2002,548.616
0.204204,495.358
0.208208,451.463
0.212212,430.061
0.216216,418.435
0.22022,410.812
0.224224,406.434
0.228228,403.084
0.232232,394.901
0.236236,371.561
0.24024,341.707
0.244244,305.978
0.248248,267.029
0.252252,237.712
0.256256,211.69
0.26026,198.733
0.264264,200.139
0.268268,203.997
0.272272,208.288
0.276276,214.314
0.28028,218.125
0.284284,212.509
0.288288,198.275
0.292292,182.358
0.296296,160.883
0.3003,144.24
0.304304,135.453
0.308308,129.403
0.312312,128.982
0.316316,135.788
0.32032,141.525
0.324324,141.256
0.328328,140.043
0.332332,136.827
0.336336,122.601
0.34034,105.857
0.344344,89.6227
0.348348,75.0021
0.352352,69.5879
0.356356,67.4618
0.36036,66.5352
0.364364,68.4671
0.368368,72.6196
0.372372,73.5275
0.376376,69.9085
0.38038,64.4486
0.384384,56.0589
0.388388,46.4138
0.392392,42.4439
0.396396,40.7672
0.4004,40.0075
0.404404,42.9347
0.408408,50.5188
0.412412,55.2821
0.416416,57.9283
0.42042,59.2914
0.424424,56.5597
0.428428,49.7209
0.432432,43.6008
0.436436,37.037
0.44044,33.3158
0.444444,33.6916
0.448448,35.0242
0.452452,36.4844
0.456456,38.4739
0.46046,39.8533
0.464464,38.1612
0.468468,33.3772
0.472472,28.0805
0.476476,20.7731
0.48048,16.3257
0.484484,15.4508
0.488488,14.9885
0.492492,15.148
0.496496,18.3991
0.500501,21.9225
0.504505,22.0554
0.508509,22.0323
0.512513,21.6713
0.516517,18.1445
0.520521,15.2864
0.524525,14.8819
0.528529,14.6948
0.532533,14.8621
0.536537,17.7375
0.540541,21.2306
0.544545,22.1292
0.548549,22.636
0.552553,22.5064
0.556557,19.1677
0.560561,15.1238
0.564565,11.6165
0.568569,8.65224
0.572573,7.95486
0.576577,8.55464
0.580581,9.46941
0.584585,10.3949
0.588589,11.4201
0.592593,11.6449
0.596597,10.174
0.600601,8.32762
0.604605,6.71318
0.608609,5.28586
0.612613,4.97474
0.616617,6.18456
0.620621,8.28087
0.624625,10.3396
0.628629,12.673
0.632633,13.4292
0.636637,12.8124
0.640641,11.7477
0.644645,9.83588
0.648649,7.33239
0.652653,6.31056
0.656657,5.97355
0.660661,5.81169
0.664665,6.19293
0.668669,7.33929
0.672673,7.80525
0.676677,7.28328
0.680681,6.37511
0.684685,4.61307
0.688689,2.60357
0.692693,2.07111
0.696697,2.0284
0.700701,2.00951
0.704705,2.43085
0.708709,4.16473
0.712713,5.52324
0.716717,5.99075
0.720721,6.23927
0.724725,5.7375
0.728729,4.52006
0.732733,4.09575
0.736737,4.08386
0.740741,4.07859
0.744745,4.49717
0.748749,5.95581
0.752753,6.81266
0.756757,6.96501
0.760761,7.03877
0.764765,6.46979
0.768769,4.74793
0.772773,3.27537
0.776777,1.83824
0.780781,1.1561
0.784785,1.22613
0.788789,1.66056
0.792793,2.12606
0.796797,2.55528
0.800801,2.87592
0.804805,2.6566
0.808809,1.98893
0.812813,1.58379
0.816817,1.3551
0.820821,1.22809
0.824825,1.43044
0.828829,2.41185
0.832833,3.48077
0.836837,4.22314
0.840841,4.73328
0.844845,4.56595
0.848849,3.81279
0.852853,2.983
0.856857,1.80905
0.860861,1.15874
0.864865,1.13629
0.868869,1.22958
0.872873,1.36655
0.876877,1.67924
0.880881,2.01708
0.884885,1.92649
0.888889,1.48989
0.892893,1.07194
0.896897,0.603024
0.900901,0.364958
0.904905,0.436717
0.908909,0.979031
0.912913,1.82372
0.916917,2.63893
