# 20251208_101812
qT,primespec
0,115205
0.004004,114377
0.00800801,113481
0.012012,111988
0.016016,109353
0.02002,106146
0.024024,102428
0.028028,98079.4
0.032032,93419.2
0.036036,88301.4
0.04004,82944
0.044044,77405.9
0.048048,71715.2
0.0520521,66048.8
0.0560561,60382.8
0.0600601,54850.9
0.0640641,49497.6
0.0680681,44355
0.0720721,39512.9
0.0760761,34954.4
0.0800801,30746
0.0840841,26887.4
0.0880881,23381.8
0.0920921,20260.8
0.0960961,17473.4
0.1001,15054.1
0.104104,12959.6
0.108108,11167.3
0.112112,9693.62
0.116116,8449.38
0.12012,7464.98
0.124124,6689.69
0.128128,6075.77
0.132132,5648.85
0.136136,5321.11
0.14014,5104.49
0.144144,4976.82
0.148148,4889.02
0.152152,4848.69
0.156156,4829.67
0.16016,4811.26
0.164164,4786.7
0.168168,4756.92
0.172172,4712.33
0.176176,4637.78
0.18018,4544.31
0.184184,4430.93
0.188188,4294.2
0.192192,4148.99
0.196196,3989.6
0.2002,3827.3
0.204204,3666.8
0.208208,3508.34
0.212212,3361.58
0.216216,3223.62
0.22022,3098.19
0.224224,2986.91
0.228228,2886.38
0.232232,2796.35
0.236236,2715.99
0.24024,2640.98
0.244244,2569.72
0.248248,2501.81
0.252252,2433.49
0.256256,2365.06
0.26026,2296.83
0.264264,2227.99
0.268268,2159.65
0.272272,2094.57
0.276276,2031.58
0.28028,1973.72
0.284284,1922.1
0.288288,1875.47
0.292292,1835.63
0.296296,1801.46
0.3003,1770.79
0.304304,1743.28
0.308308,1717.88
0.312312,1690.87
0.316316,1662.7
0.32032,1632.23
0.324324,1597.7
0.328328,1559.7
0.332332,1519.78
0.336336,1476.86
0.34034,1434.03
0.344344,1392.64
0.348348,1352.69
0.352352,1317.71
0.356356,1286.38
0.36036,1259.54
0.364364,1237.99
0.368368,1219.65
0.372372,1202.95
0.376376,1188.37
0.38038,1173.38
0.384384,1156.05
0.388388,1136.86
0.392392,1114.99
0.396396,1089.21
0.4004,1061.46
0.404404,1032.32
0.408408,1001.98
0.412412,973.796
0.416416,946.829
0.42042,923.206
0.424424,904.108
0.428428,887.901
0.432432,875.433
0.436436,866.078
0.44044,857.631
0.444444,849.166
0.448448,840.823
0.452452,830.559
0.456456,817.44
0.46046,802.295
0.464464,784.928
0.468468,765.307
0.472472,746.01
0.476476,726.354
0.48048,708.438
0.484484,693.487
0.488488,680.51
0.492492,671.284
0.496496,664.723
0.500501,659.473
0.504505,655.268
0.508509,651.735
0.512513,646.99
0.516517,640.262
0.520521,631.889
0.524525,621.315
0.528529,608.185
0.532533,594.569
0.536537,579.877
0.540541,565.761
0.544545,553.439
0.548549,542.295
0.552553,533.842
0.556557,527.484
0.560561,522.25
0.564565,517.976
0.568569,514.352
0.572573,509.782
0.576577,503.778
0.580581,496.511
0.584585,487.459
0.588589,476.392
0.592593,465.001
0.596597,452.807
0.600601,441.227
0.604605,431.342
0.608609,422.533
0.612613,416.186
0.616617,411.682
0.620621,408.118
0.624625,405.33
0.628629,403.068
0.632633,400.064
0.636637,395.73
0.640641,390.357
0.644645,383.694
