# 20260616_140322
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.331429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,141225
0.0100251,134004
0.0200501,114245
0.0300752,86929
0.0401003,58253.2
0.0501253,33547.1
0.0601504,15846.2
0.0701754,5590.28
0.0802005,1297.24
0.0902256,667.357
0.100251,1551.76
0.110276,2486.12
0.120301,2797.69
0.130326,2447.94
0.140351,1760.54
0.150376,1126.48
0.160401,769.427
0.170426,663.409
0.180451,634.611
0.190476,549.861
0.200501,421.16
0.210526,342.569
0.220551,352.07
0.230576,383.543
0.240602,354.645
0.250627,268.561
0.260652,199.346
0.270677,188.774
0.280702,196.522
0.290727,165.358
0.300752,103.523
0.310777,69.2162
0.320802,85.6829
0.330827,111.252
0.340852,102.572
0.350877,73.4396
0.360902,65.3608
0.370927,81.2198
0.380952,83.671
0.390977,55.3985
0.401003,25.3418
0.411028,23.4382
0.421053,37.84
0.431078,38.8379
0.441103,26.0949
0.451128,23.9433
0.461153,37.5876
0.471178,43.828
0.481203,29.1139
0.491228,10.8116
0.501253,8.81857
0.511278,16.3778
0.521303,15.9371
0.531328,9.40524
0.541353,11.9725
0.551378,23.2764
0.561404,26.4288
0.571429,15.5239
0.581454,4.56091
0.591479,4.404
0.601504,7.81925
0.611529,5.54393
0.621554,2.78515
0.631579,8.05464
0.641604,16.0626
0.651629,15.3547
0.661654,6.97905
0.671679,2.08612
0.681704,3.83247
0.691729,4.75105
0.701754,1.85251
0.711779,1.56562
0.721805,6.85236
0.73183,10.6785
0.741855,7.47468
0.75188,2.07796
0.761905,1.07383
0.77193,2.59914
0.781955,1.77226
0.79198,0.351259
0.802005,2.95808
0.81203,7.54679
0.822055,7.89137
0.83208,3.73027
0.842105,0.767057
0.85213,1.2051
0.862155,1.55855
0.87218,0.291606
0.882206,0.565733
0.892231,3.58093
0.902256,5.44788
0.912281,3.53702
0.922306,0.802834
0.932331,0.562279
0.942356,1.37806
0.952381,0.742323
0.962406,0.0354915
0.972431,1.63648
0.982456,3.94926
0.992481,3.71134
1.00251,1.40057
1.01253,0.146719
1.02256,0.526211
1.03258,0.542393
1.04261,0.0190099
1.05263,0.848365
1.06266,2.88233
1.07268,3.49762
1.08271,1.88871
1.09273,0.35919
1.10276,0.421186
1.11278,0.758803
1.12281,0.26929
1.13283,0.156687
1.14286,1.34497
1.15288,2.35338
1.16291,1.69734
1.17293,0.383397
1.18296,0.0499558
1.19298,0.345394
1.20301,0.178132
1.21303,0.0751863
1.22306,1.07364
1.23308,2.35473
1.24311,2.24848
1.25313,0.945553
1.26316,0.104043
1.27318,0.197995
1.28321,0.283185
1.29323,0.129694
1.30326,0.521729
1.31328,1.37976
1.32331,1.53518
1.33333,0.715699
1.34336,0.0461797
1.35338,0.141319
1.36341,0.29095
1.37343,0.0664634
1.38346,0.179777
1.39348,0.995844
1.40351,1.58012
1.41353,1.14555
1.42356,0.311969
1.43358,0.00104475
1.44361,0.0826397
1.45363,0.0689897
1.46366,0.218556
1.47368,0.868753
1.48371,1.42104
1.49373,1.12517
1.50376,0.351452
1.51378,0.0147212
1.52381,0.16348
1.53383,0.189119
1.54386,0.072952
1.55388,0.313001
1.56391,0.801504
1.57393,0.866624
1.58396,0.413795
1.59398,0.0503996
1.60401,0.0387387
1.61404,0.0486464
1.62406,0.0258808
1.63409,0.362295
1.64411,0.995011
1.65414,1.22391
1.66416,0.755399
1.67419,0.170086
1.68421,0.00809945
1.69424,0.0900252
1.70426,0.111466
1.71429,0.219161
1.72431,0.532482
1.73434,0.697842
1.74436,0.443126
1.75439,0.0915107
1.76441,0.0271472
1.77444,0.0950938
1.78446,0.0318065
1.79449,0.0537104
1.80451,0.439958
1.81454,0.880131
1.82456,0.852014
1.83459,0.417186
1.84461,0.0721833
1.85464,0.00042523
1.86466,0.0265028
1.87469,0.139017
1.88471,0.458757
1.89474,0.77294
1.90476,0.694689
1.91479,0.290141
1.92481,0.0194907
1.93484,0.0369425
1.94486,0.0674943
1.95489,0.0121742
1.96491,0.122832
1.97494,0.450246
1.98496,0.639628
1.99499,0.477594
2.00501,0.202445
2.01504,0.0692708
2.02506,0.0222863
2.03509,0.0104245
2.04511,0.199358
2.05514,0.58805
2.06516,0.796795
2.07519,0.5682
2.08521,0.17422
2.09524,0.00565569
2.10526,0.0392117
2.11529,0.0426129
2.12531,0.0363878
2.13534,0.167047
2.14536,0.327192
2.15539,0.299938
2.16541,0.146108
2.17544,0.0825424
2.18546,0.0956468
2.19549,0.0405161
2.20551,0.0136019
2.21554,0.225227
2.22556,0.552781
2.23559,0.625518
2.24561,0.36744
2.25564,0.0881592
2.26566,0.00191944
2.27569,0.0151973
2.28571,0.0432492
2.29574,0.164544
2.30576,0.349042
2.31579,0.379372
2.32581,0.1984
2.33584,0.0377323
2.34586,0.0454302
2.35589,0.0750595
2.36591,0.0158578
2.37594,0.035378
2.38596,0.264336
2.39599,0.496819
2.40602,0.470367
2.41604,0.249694
2.42607,0.0768901
2.43609,0.0153667
2.44612,0.00190209
2.45614,0.0840778
2.46617,0.308095
2.47619,0.490184
2.48622,0.408296
2.49624,0.154535
2.50627,0.0117697
2.51629,0.034884
2.52632,0.045391
2.53634,0.00309506
2.54637,0.0635114
2.55639,0.244982
2.56642,0.346053
2.57644,0.265496
2.58647,0.138455
2.59649,0.077387
2.60652,0.0355564
2.61654,0.0166971
2.62657,0.149962
2.63659,0.417642
2.64662,0.554942
2.65664,0.398124
2.66667,0.131232
2.67669,0.00817408
2.68672,0.017347
2.69674,0.0158638
2.70677,0.0174767
2.71679,0.111175
2.72682,0.225147
2.73684,0.218897
2.74687,0.127881
2.75689,0.0892367
2.76692,0.0954526
2.77694,0.0527203
2.78697,0.0240579
2.79699,0.157654
2.80702,0.387815
2.81704,0.462813
2.82707,0.301805
2.83709,0.0961772
2.84712,0.0108835
2.85714,0.00500117
2.86717,0.0106737
2.87719,0.0666056
2.88722,0.171667
2.89724,0.204691
2.90727,0.116359
2.91729,0.034821
2.92732,0.0554081
2.93734,0.0852782
2.94737,0.0354361
2.95739,0.00967268
2.96742,0.129349
2.97744,0.29604
2.98747,0.319223
2.99749,0.194144
3.00752,0.0705834
3.01754,0.0169182
3.02757,0.000431243
3.03759,0.0407509
3.04762,0.17718
3.05764,0.309503
3.06767,0.278332
3.07769,0.112502
3.08772,0.00600307
3.09774,0.0292694
3.10777,0.0557869
3.11779,0.0145859
3.12782,0.0133513
3.13784,0.126626
3.14787,0.242219
3.15789,0.233568
3.16792,0.1416
3.17794,0.0698597
3.18797,0.0294152
3.19799,0.0101098
3.20802,0.0778705
3.21805,0.250286
3.22807,0.376318
3.2381,0.306432
3.24812,0.117033
3.25815,0.00583488
3.26817,0.016299
3.2782,0.0321248
3.28822,0.00916227
3.29825,0.0285498
3.30827,0.113619
3.3183,0.168444
3.32832,0.138408
3.33835,0.0856655
3.34837,0.0600582
3.3584,0.0325292
3.36842,0.00955877
3.37845,0.0733801
3.38847,0.228135
3.3985,0.328803
3.40852,0.262958
3.41855,0.108536
3.42857,0.0132328
3.4386,0.00250924
3.44862,0.0110492
3.45865,0.0255834
3.46867,0.0728314
3.4787,0.117875
3.48872,0.101055
3.49875,0.0493765
3.50877,0.036787
3.5188,0.0544614
3.52882,0.0368287
3.53885,0.00412017
3.54887,0.0510491
3.5589,0.178408
3.56892,0.258059
3.57895,0.20609
3.58897,0.0894713
3.599,0.0143606
3.60902,0.000673751
3.61905,0.0202257
3.62907,0.0696492
3.6391,0.134104
3.64912,0.151004
3.65915,0.0902037
3.66917,0.0185948
3.6792,0.00951572
3.68922,0.0345568
3.69925,0.0252138
3.70927,0.000693496
3.7193,0.0389034
3.72932,0.137611
3.73935,0.200206
3.74937,0.167372
3.7594,0.0838926
3.76942,0.0212343
3.77945,0.00545605
3.78947,0.0383557
3.7995,0.115923
3.80952,0.193527
3.81955,0.197732
3.82957,0.116337
3.8396,0.0279659
3.84962,0.00178232
3.85965,0.0147457
3.86967,0.0130349
3.8797,0.00719578
3.88972,0.0432389
3.89975,0.109819
3.90977,0.143531
3.9198,0.11761
3.92982,0.0661676
3.93985,0.024526
3.94987,0.00323327
3.9599,0.0203455
3.96992,0.093251
3.97995,0.181423
3.98997,0.199965
4,0.123954
