# 20251205_151543
qT,primespec
2.95495,2.12344
2.95896,2.1659
2.96296,2.13854
2.96697,2.09018
2.97097,1.93355
2.97497,1.71583
2.97898,1.66649
2.98298,1.70164
2.98699,1.76622
2.99099,1.95439
2.99499,2.30818
2.999,2.56434
3.003,2.7576
3.00701,2.86187
3.01101,2.79702
3.01502,2.64534
3.01902,2.53286
3.02302,2.43794
3.02703,2.38608
3.03103,2.46083
3.03504,2.64146
3.03904,2.75693
3.04304,2.83051
3.04705,2.86884
3.05105,2.75308
3.05506,2.46014
3.05906,2.16957
3.06306,1.81764
3.06707,1.6093
3.07107,1.58938
3.07508,1.58048
3.07908,1.59017
3.08308,1.70441
3.08709,1.80882
3.09109,1.7799
3.0951,1.69134
3.0991,1.58756
3.1031,1.42864
3.10711,1.32678
3.11111,1.35971
3.11512,1.46734
3.11912,1.60503
3.12312,1.84255
3.12713,2.02777
3.13113,2.0311
3.13514,2.02242
3.13914,1.98972
3.14314,1.78704
3.14715,1.62819
3.15115,1.62325
3.15516,1.62369
3.15916,1.63902
3.16316,1.81582
3.16717,2.00307
3.17117,2.0347
3.17518,2.05017
3.17918,2.03748
3.18318,1.85056
3.18719,1.66344
3.19119,1.58948
3.1952,1.54012
3.1992,1.5397
3.2032,1.6967
3.20721,1.89914
3.21121,2.01068
3.21522,2.09807
3.21922,2.11093
3.22322,1.9642
3.22723,1.76991
3.23123,1.5877
3.23524,1.41235
3.23924,1.3661
3.24324,1.40176
3.24725,1.45192
3.25125,1.49583
3.25526,1.53948
3.25926,1.54361
3.26326,1.4067
3.26727,1.22484
3.27127,1.05317
3.27528,0.889574
3.27928,0.84801
3.28328,0.91984
3.28729,1.04241
3.29129,1.20234
3.2953,1.42117
3.2993,1.52611
3.3033,1.55608
3.30731,1.57037
3.31131,1.54538
3.31532,1.48135
3.31932,1.46262
3.32332,1.55083
3.32733,1.69447
3.33133,1.86117
3.33534,2.06716
3.33934,2.13757
3.34334,2.10358
3.34735,2.03774
3.35135,1.88719
3.35536,1.62256
3.35936,1.4355
3.36336,1.29714
3.36737,1.21698
3.37137,1.23938
3.37538,1.31494
3.37938,1.34546
3.38338,1.32994
3.38739,1.29816
3.39139,1.20141
3.3954,1.01699
3.3994,0.911041
3.4034,0.857481
3.40741,0.828448
3.41141,0.873941
3.41542,1.03819
3.41942,1.17871
3.42342,1.27743
3.42743,1.34091
3.43143,1.30877
3.43544,1.19664
3.43944,1.1073
3.44344,1.03705
3.44745,0.992855
3.45145,1.02633
3.45546,1.15601
3.45946,1.27582
3.46346,1.37618
3.46747,1.44552
3.47147,1.41628
3.47548,1.29978
3.47948,1.18676
3.48348,1.06383
3.48749,0.979354
3.49149,1.00017
3.4955,1.10499
3.4995,1.22672
3.5035,1.38591
3.50751,1.51977
3.51151,1.51968
3.51552,1.47316
3.51952,1.40733
3.52352,1.25617
3.52753,1.1302
3.53153,1.12167
3.53554,1.13048
3.53954,1.14651
3.54354,1.22264
3.54755,1.30639
3.55155,1.29414
3.55556,1.20977
3.55956,1.09851
3.56356,0.896033
3.56757,0.717393
3.57157,0.640109
3.57558,0.59015
3.57958,0.576429
3.58358,0.654481
3.58759,0.774299
3.59159,0.827707
3.5956,0.862346
3.5996,0.872601
3.6036,0.824173
3.60761,0.770423
3.61161,0.778797
3.61562,0.842043
3.61962,0.931359
3.62362,1.0959
3.62763,1.28924
3.63163,1.38186
3.63564,1.44356
3.63964,1.46247
3.64364,1.36187
3.64765,1.21261
3.65165,1.09793
3.65566,0.990863
3.65966,0.952011
3.66366,0.990623
3.66767,1.04437
3.67167,1.06156
3.67568,1.07002
3.67968,1.07116
3.68368,0.967202
3.68769,0.812055
3.69169,0.687778
3.6957,0.570651
3.6997,0.528361
3.7037,0.567327
3.70771,0.640376
3.71171,0.714269
3.71572,0.8038
3.71972,0.844061
3.72372,0.807716
3.72773,0.74469
3.73173,0.678988
3.73574,0.601684
3.73974,0.570469
3.74374,0.610564
3.74775,0.686791
3.75175,0.76302
3.75576,0.854779
3.75976,0.897075
3.76376,0.858947
3.76777,0.787983
3.77177,0.70139
3.77578,0.587174
3.77978,0.539804
3.78378,0.56687
3.78779,0.624393
3.79179,0.706262
3.7958,0.846116
3.7998,0.927279
3.8038,0.934163
3.80781,0.937623
3.81181,0.914961
3.81582,0.824776
3.81982,0.777982
3.82382,0.792313
3.82783,0.823991
3.83183,0.87698
3.83584,0.980693
3.83984,1.03822
3.84384,1.01614
3.84785,0.965707
3.85185,0.875526
3.85586,0.699222
3.85986,0.556058
3.86386,0.44422
3.86787,0.371099
3.87187,0.37001
3.87588,0.410022
3.87988,0.44276
3.88388,0.454052
3.88789,0.460926
3.89189,0.446079
3.8959,0.38081
3.8999,0.346409
3.9039,0.361246
3.90791,0.396985
3.91191,0.457655
3.91592,0.591678
3.91992,0.719501
3.92392,0.792797
3.92793,0.843932
3.93193,0.83573
3.93594,0.758281
3.93994,0.687541
3.94394,0.637935
3.94795,0.602149
3.95195,0.610081
3.95596,0.684138
3.95996,0.757543
3.96396,0.799116
3.96797,0.8289
3.97197,0.815405
3.97598,0.716809
3.97998,0.612229
3.98398,0.505933
3.98799,0.423704
3.99199,0.417038
3.996,0.452732
4,0.497401
