# 20260616_141244
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.93714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,291559
0.0100251,279636
0.0200501,246006
0.0300752,197533
0.0401003,142510
0.0501253,90259
0.0601504,48205
0.0701754,20583.9
0.0802005,7918.81
0.0902256,7488.03
0.100251,14541.9
0.110276,23844.7
0.120301,31075.5
0.130326,33724.6
0.140351,31324
0.150376,25067.9
0.160401,17052.8
0.170426,9435.29
0.180451,3776.53
0.190476,727.959
0.200501,72.7893
0.210526,1021.61
0.220551,2602.57
0.230576,3996.58
0.240602,4726.33
0.250627,4684.15
0.260652,4039.69
0.270677,3097.22
0.280702,2162.35
0.290727,1453.39
0.300752,1065.31
0.310777,977.438
0.320802,1089.6
0.330827,1271.49
0.340852,1410.85
0.350877,1446.97
0.360902,1379.65
0.370927,1252.66
0.380952,1121.63
0.390977,1023.86
0.401003,965
0.411028,927.296
0.421053,889.785
0.431078,844.962
0.441103,800.821
0.451128,769.463
0.461153,753.492
0.471178,742.393
0.481203,721.226
0.491228,683.832
0.501253,638.548
0.511278,601.342
0.521303,582.31
0.531328,577.184
0.541353,571.205
0.551378,551.84
0.561404,519.152
0.571429,484.865
0.581454,461.347
0.591479,450.678
0.601504,443.597
0.611529,428.917
0.621554,404.349
0.631579,378.536
0.641604,362.591
0.651629,359.373
0.661654,360.752
0.671679,355.425
0.681704,339.573
0.691729,320.009
0.701754,306.918
0.711779,303.489
0.721805,302.787
0.73183,294.884
0.741855,276.994
0.75188,256.363
0.761905,243.047
0.77193,239.992
0.781955,240.492
0.79198,235.468
0.802005,222.884
0.81203,209.527
0.822055,203.469
0.83208,205.352
0.842105,207.7
0.85213,202.873
0.862155,191.029
0.87218,179.572
0.882206,174.954
0.892231,175.817
0.902256,174.912
0.912281,167.402
0.922306,156.24
0.932331,148.629
0.942356,147.889
0.952381,149.822
0.962406,147.676
0.972431,139.784
0.982456,131.158
0.992481,127.383
1.00251,128.117
