# 20251205_151601
qT,primespec
0.536537,590.888
0.540541,580.007
0.544545,567.354
0.548549,552.306
0.552553,537.774
0.556557,523.173
0.560561,510.302
0.564565,500.42
0.568569,492.232
0.572573,487.038
0.576577,483.986
0.580581,481.404
0.584585,478.618
0.588589,475.803
0.592593,471.754
0.596597,464.923
0.600601,456.245
0.604605,446.082
0.608609,433.993
0.612613,422.364
0.616617,410.709
0.620621,400.544
0.624625,392.981
0.628629,386.807
0.632633,383.298
0.636637,381.54
0.640641,380.116
0.644645,378.504
0.648649,376.853
0.652653,374.355
0.656657,369.594
0.660661,363.395
0.664665,356.31
0.668669,347.956
0.672673,340.309
0.676677,332.973
0.680681,327.026
0.684685,323.38
0.688689,320.667
0.692693,319.435
0.696697,319.07
0.700701,318.716
0.704705,317.606
0.708709,315.21
0.712713,311.938
0.716717,306.424
0.720721,299.559
0.724725,292.332
0.728729,284.389
0.732733,277.646
0.736737,271.664
0.740741,267.138
0.744745,264.893
0.748749,263.422
0.752753,262.407
0.756757,261.822
0.760761,261.184
0.764765,259.494
0.768769,256.053
0.772773,251.822
0.776777,246.003
0.780781,239.515
0.784785,233.398
0.788789,227.341
0.792793,223.213
0.796797,220.236
0.800801,218.465
0.804805,218.582
0.808809,219.284
0.812813,219.584
0.816817,219.488
0.820821,219.267
0.824825,218.157
0.828829,214.815
0.832833,211.008
0.836837,206.448
0.840841,201.857
0.844845,198.223
0.848849,195.004
0.852853,193.61
0.856857,193.24
0.860861,193.055
0.864865,193.037
0.868869,193.035
0.872873,192.982
0.876877,191.204
0.880881,188.041
0.884885,184.327
0.888889,179.36
0.892893,174.621
0.896897,169.99
0.900901,166.104
0.904905,163.823
0.908909,162.148
0.912913,161.417
0.916917,161.262
0.920921,161.13
0.924925,160.553
0.928929,158.941
0.932933,156.79
0.936937,153.388
0.940941,149.281
0.944945,145.351
0.948949,141.305
0.952953,138.691
0.956957,137.112
0.960961,136.169
0.964965,136.396
0.968969,137.521
0.972973,138.229
0.976977,138.434
0.980981,138.545
0.984985,138.016
0.988989,135.72
0.992993,133.113
0.996997,130.117
1.001,127.287
1.00501,125.65
1.00901,124.429
1.01301,124.01
1.01702,124.735
1.02102,125.643
1.02503,125.752
1.02903,125.732
1.03303,125.674
1.03704,123.905
1.04104,120.745
1.04505,117.462
1.04905,113.524
1.05305,110.323
1.05706,107.681
1.06106,105.869
1.06507,105.735
1.06907,105.983
1.07307,106.13
1.07708,106.15
1.08108,106.16
1.08509,105.658
1.08909,103.261
1.09309,100.371
1.0971,96.8446
1.1011,93.2489
1.10511,90.7912
1.10911,88.753
1.11311,87.9653
1.11712,88.6354
1.12112,89.891
1.12513,91.2261
1.12913,92.9083
1.13313,93.6835
1.13714,93.1415
1.14114,91.9824
1.14515,90.2636
1.14915,87.3015
1.15315,84.7676
1.15716,82.8199
1.16116,81.4423
1.16517,81.4725
1.16917,82.5253
1.17317,83.79
1.17718,85.3997
1.18118,86.855
1.18519,86.8905
1.18919,85.9069
1.19319,84.4574
1.1972,81.7054
1.2012,78.1499
1.20521,75.1397
1.20921,72.1596
1.21321,70.8312
1.21722,70.7968
1.22122,70.7798
1.22523,70.9906
1.22923,71.9754
1.23323,72.5705
1.23724,71.9891
1.24124,70.707
1.24525,68.9437
1.24925,66.0371
1.25325,63.3721
1.25726,61.0681
1.26126,59.3292
1.26527,59.1624
1.26927,59.6881
1.27327,60.4267
1.27728,61.7755
1.28128,63.2201
1.28529,63.4149
1.28929,63.0871
1.29329,62.5518
1.2973,61.0446
1.3013,58.9426
1.30531,57.5568
1.30931,56.4331
1.31331,55.938
1.31732,56.5304
1.32132,57.7354
1.32533,58.8989
1.32933,60.2691
1.33333,60.9737
1.33734,60.5377
1.34134,59.5157
1.34535,58.0846
1.34935,55.6156
1.35335,53.3193
1.35736,51.4151
1.36136,49.9487
1.36537,49.7398
1.36937,49.9434
1.37337,50.2029
1.37738,50.5315
1.38138,50.8521
1.38539,50.735
1.38939,49.565
1.39339,48.0248
1.3974,46.1048
1.4014,44.0296
1.40541,42.7506
1.40941,41.7909
1.41341,41.3609
1.41742,41.7679
1.42142,42.5992
1.42543,43.258
1.42943,43.8855
1.43343,44.2045
1.43744,43.8238
1.44144,42.9853
1.44545,42.1102
1.44945,40.9847
1.45345,40.3659
1.45746,40.4698
1.46146,40.7476
1.46547,41.2371
1.46947,42.3916
1.47347,43.1492
1.47748,43.1479
1.48148,43.1356
1.48549,42.9357
1.48949,41.6356
1.49349,40.1503
1.4975,38.8212
1.5015,37.6686
1.50551,37.4446
1.50951,37.468
1.51351,37.51
1.51752,37.6841
1.52152,37.9424
1.52553,37.8942
1.52953,37.0217
1.53353,35.8076
1.53754,34.2588
1.54154,32.4916
1.54555,31.3521
1.54955,30.4835
1.55355,30.0635
1.55756,30.3936
1.56156,31.1396
1.56557,31.7431
1.56957,32.3138
1.57357,32.626
1.57758,32.267
1.58158,31.3982
1.58559,30.48
1.58959,29.2701
1.59359,28.5556
1.5976,28.6392
1.6016,28.9039
1.60561,29.3715
1.60961,30.5937
1.61361,31.6527
1.61762,31.9884
1.62162,32.1983
1.62563,32.114
1.62963,31.0261
1.63363,29.7047
1.63764,28.5088
1.64164,27.4204
1.64565,27.1917
1.64965,27.3676
1.65365,27.6433
1.65766,28.1296
1.66166,28.7516
1.66567,28.8583
1.66967,28.3043
1.67367,27.4462
1.67768,26.1476
1.68168,24.4634
1.68569,23.3199
1.68969,22.4304
1.69369,21.9669
1.6977,22.2499
1.7017,22.985
1.70571,23.6324
1.70971,24.2882
1.71371,24.6832
1.71772,24.4006
1.72172,23.6162
1.72573,22.7275
1.72973,21.4344
1.73373,20.6042
1.73774,20.5978
1.74174,20.6419
1.74575,20.7991
1.74975,21.7632
1.75375,22.777
1.75776,23.1753
1.76176,23.4439
1.76577,23.4334
1.76977,22.652
1.77377,21.6667
1.77778,20.82
1.78178,20.0368
1.78579,19.8558
1.78979,20.0939
1.79379,20.4531
1.7978,20.9226
1.8018,21.4812
1.80581,21.6124
1.80981,21.2397
1.81381,20.6465
1.81782,19.7721
1.82182,18.6342
1.82583,17.9907
1.82983,17.6158
1.83383,17.424
1.83784,17.6789
1.84184,18.3355
1.84585,18.705
1.84985,18.8757
1.85385,18.9624
1.85786,18.6299
1.86186,17.7019
1.86587,16.8334
1.86987,15.8808
1.87387,15.2773
1.87788,15.3007
1.88188,15.4552
1.88589,15.6901
1.88989,16.26
1.89389,16.731
1.8979,16.6867
1.9019,16.4658
1.90591,16.1333
1.90991,15.3557
1.91391,14.6743
1.91792,14.4765
1.92192,14.3615
1.92593,14.3707
1.92993,14.9317
1.93393,15.6387
1.93794,16.0287
1.94194,16.3328
1.94595,16.3892
1.94995,15.9431
1.95395,15.3275
1.95796,14.7757
1.96196,14.2299
1.96597,14.0781
1.96997,14.2928
1.97397,14.6303
1.97798,15.0307
1.98198,15.5136
1.98599,15.6574
1.98999,15.3483
1.99399,14.8224
1.998,14.0629
2.002,13.0049
2.00601,12.2816
2.01001,11.7706
2.01401,11.4767
2.01802,11.5979
2.02202,11.9909
2.02603,12.2186
2.03003,12.3054
2.03403,12.3508
2.03804,12.1236
2.04204,11.42
2.04605,10.8131
2.05005,10.2607
2.05405,9.90321
2.05806,10.0054
2.06206,10.4443
2.06607,10.9625
2.07007,11.7264
2.07407,12.3463
2.07808,12.3872
2.08208,12.3824
2.08609,12.3518
2.09009,11.8815
2.09409,11.4081
2.0981,11.3853
2.1021,11.4367
2.10611,11.5393
2.11011,12.0773
2.11411,12.635
2.11812,12.6761
2.12212,12.6629
2.12613,12.614
2.13013,11.9293
2.13413,10.9597
2.13814,10.1214
2.14214,9.29594
2.14615,9.02059
2.15015,9.04226
2.15415,9.08786
2.15816,9.22257
2.16216,9.50827
2.16617,9.6218
2.17017,9.37372
2.17417,8.95642
2.17818,8.43606
2.18218,7.7764
2.18619,7.53538
2.19019,7.58114
2.19419,7.68076
2.1982,7.96871
2.2022,8.65628
2.20621,9.16791
2.21021,9.45442
2.21421,9.62839
2.21822,9.52589
2.22222,9.12659
2.22623,8.82262
2.23023,8.63227
2.23423,8.51302
2.23824,8.61753
2.24224,9.04885
2.24625,9.43198
2.25025,9.72347
2.25425,9.92354
2.25826,9.82501
2.26226,9.35997
2.26627,8.83881
2.27027,8.15335
2.27427,7.60828
2.27828,7.52204
2.28228,7.49819
2.28629,7.49727
2.29029,7.76017
2.29429,8.08638
2.2983,8.0894
2.3023,7.93191
2.30631,7.70385
2.31031,7.18643
2.31431,6.65638
2.31832,6.45204
2.32232,6.33102
2.32633,6.29689
2.33033,6.60376
2.33433,7.07212
2.33834,7.32221
2.34234,7.50457
2.34635,7.56606
2.35035,7.28953
2.35435,6.85563
2.35836,6.51152
2.36236,6.17811
2.36637,6.05017
2.37037,6.20815
2.37437,6.4911
2.37838,6.77313
2.38238,7.10698
2.38639,7.25142
2.39039,7.1174
2.39439,6.86939
2.3984,6.5702
2.4024,6.16754
2.40641,5.99312
2.41041,6.09762
2.41441,6.3141
2.41842,6.64498
2.42242,7.21847
2.42643,7.51552
2.43043,7.5246
2.43443,7.529
2.43844,7.39757
2.44244,6.83124
2.44645,6.32653
2.45045,5.94631
2.45445,5.6786
2.45846,5.68803
2.46246,5.86762
2.46647,5.99649
2.47047,6.03566
2.47447,6.05826
2.47848,5.96208
2.48248,5.50294
2.48649,5.03754
2.49049,4.58407
2.49449,4.23759
2.4985,4.22119
2.5025,4.37271
2.50651,4.57694
2.51051,4.91758
2.51451,5.26819
2.51852,5.31263
2.52252,5.26574
2.52653,5.19354
2.53053,4.99084
2.53453,4.77025
2.53854,4.77322
2.54254,4.97802
2.54655,5.26268
2.55055,5.72847
2.55455,6.25714
2.55856,6.46138
2.56256,6.56497
2.56657,6.60268
2.57057,6.33612
2.57457,5.87965
2.57858,5.54595
2.58258,5.24271
2.58659,5.10973
2.59059,5.18902
2.59459,5.30718
2.5986,5.32431
2.6026,5.29812
2.60661,5.25029
2.61061,4.95002
2.61461,4.46289
2.61862,4.05866
2.62262,3.65508
2.62663,3.47333
2.63063,3.55339
2.63463,3.72936
2.63864,3.94745
2.64264,4.28179
2.64665,4.47042
2.65065,4.42908
2.65465,4.33329
2.65866,4.18492
2.66266,3.91029
2.66667,3.76083
2.67067,3.82774
2.67467,3.98491
2.67868,4.21215
2.68268,4.62899
2.68669,4.88269
2.69069,4.8825
2.69469,4.88187
2.6987,4.81086
2.7027,4.42092
2.70671,4.08405
2.71071,3.91191
2.71471,3.79418
2.71872,3.81489
2.72272,4.05827
2.72673,4.29739
2.73073,4.42271
2.73473,4.51216
2.73874,4.4833
2.74274,4.2116
2.74675,3.92439
2.75075,3.68686
2.75475,3.49493
2.75876,3.48568
2.76276,3.65294
2.76677,3.85429
2.77077,4.04416
2.77477,4.21633
2.77878,4.21895
2.78278,4.00432
2.78679,3.72313
2.79079,3.34217
2.79479,2.9691
2.7988,2.8704
2.8028,2.8465
2.80681,2.83747
2.81081,2.96483
2.81481,3.19768
2.81882,3.24868
2.82282,3.21035
2.82683,3.14681
2.83083,2.96588
2.83483,2.73638
2.83884,2.69569
2.84284,2.76413
2.84685,2.87801
2.85085,3.13291
2.85485,3.52186
2.85886,3.74987
2.86286,3.89677
2.86687,3.96607
2.87087,3.84916
2.87487,3.61803
2.87888,3.47938
2.88288,3.38339
2.88689,3.33698
2.89089,3.45055
2.89489,3.68842
2.8989,3.8098
2.9029,3.87218
2.90691,3.90079
2.91091,3.72716
2.91491,3.33299
2.91892,2.95514
2.92292,2.5173
2.92693,2.26892
2.93093,2.23991
2.93493,2.22501
2.93894,2.23992
2.94294,2.3776
2.94695,2.49146
2.95095,2.44958
2.95495,2.34089
2.95896,2.21882
2.96296,2.04502
2.96697,1.94079
2.97097,2.00265
2.97497,2.1762
2.97898,2.39029
2.98298,2.72982
2.98699,2.99372
2.99099,3.04272
2.99499,3.06958
2.999,3.04612
3.003,2.80907
3.00701,2.59795
3.01101,2.53323
3.01502,2.49285
3.01902,2.50572
3.02302,2.69812
3.02703,2.87718
3.03103,2.89803
3.03504,2.90808
3.03904,2.88306
3.04304,2.63074
3.04705,2.35647
3.05105,2.17212
3.05506,2.02437
3.05906,2.00245
3.06306,2.12916
3.06707,2.29197
3.07107,2.41646
3.07508,2.52846
3.07908,2.54306
3.08308,2.39899
3.08709,2.21082
3.09109,2.01726
3.0951,1.82901
3.0991,1.78674
3.1031,1.84239
3.10711,1.92443
3.11111,2.0227
3.11512,2.13523
3.11912,2.15686
3.12312,2.0387
3.12713,1.87303
3.13113,1.67305
3.13514,1.46389
3.13914,1.41421
3.14314,1.47418
3.14715,1.57654
3.15115,1.75168
3.15516,2.01654
3.15916,2.14478
3.16316,2.19092
3.16717,2.21265
3.17117,2.15014
3.17518,2.01247
3.17918,1.97261
3.18318,2.02338
3.18719,2.11182
3.19119,2.28046
3.1952,2.54095
3.1992,2.63104
3.2032,2.63475
3.20721,2.6363
3.21121,2.51745
3.21522,2.20727
3.21922,1.95413
3.22322,1.71993
3.22723,1.58286
3.23123,1.59633
3.23524,1.6428
3.23924,1.66162
3.24324,1.66392
3.24725,1.66493
3.25125,1.5851
3.25526,1.37723
3.25926,1.22219
3.26326,1.09744
3.26727,1.02536
3.27127,1.07431
3.27528,1.24417
3.27928,1.42243
3.28328,1.62639
3.28729,1.77622
3.29129,1.77383
3.2953,1.74118
3.2993,1.69917
3.3033,1.62273
3.30731,1.56462
3.31131,1.60279
3.31532,1.7373
3.31932,1.87798
3.32332,2.04329
3.32733,2.16498
3.33133,2.1408
3.33534,2.0349
3.33934,1.89856
3.34334,1.65244
3.34735,1.46414
3.35135,1.43015
3.35536,1.41473
3.35936,1.41796
3.36336,1.55163
3.36737,1.70082
3.37137,1.7077
3.37538,1.69402
3.37938,1.66412
3.38338,1.49896
3.38739,1.33756
3.39139,1.29109
3.3954,1.26509
3.3994,1.26389
3.4034,1.38694
3.40741,1.52823
3.41141,1.53819
3.41542,1.53531
3.41942,1.52259
3.42342,1.35055
3.42743,1.14563
3.43143,1.02166
3.43544,0.923451
3.43944,0.897059
3.44344,0.985768
3.44745,1.12368
3.45145,1.22692
3.45546,1.32401
3.45946,1.35466
3.46346,1.28685
3.46747,1.21098
3.47147,1.19079
3.47548,1.18045
3.47948,1.18229
3.48348,1.32304
3.48749,1.55283
3.49149,1.73413
3.4955,1.91154
3.4995,1.97384
3.5035,1.91477
3.50751,1.81178
3.51151,1.66839
3.51552,1.47586
3.51952,1.39811
3.52352,1.38937
3.52753,1.38524
3.53153,1.40298
3.53554,1.46114
3.53954,1.48588
3.54354,1.39972
3.54755,1.25434
3.55155,1.07336
3.55556,0.852802
3.55956,0.757611
3.56356,0.734628
3.56757,0.723136
3.57157,0.75974
3.57558,0.901581
3.57958,0.99849
3.58358,1.02737
3.58759,1.04307
3.59159,1.01818
3.5956,0.935859
3.5996,0.899845
3.6036,0.934501
3.60761,1.00331
3.61161,1.10965
3.61562,1.29114
3.61962,1.39462
3.62362,1.41694
3.62763,1.4284
3.63163,1.38109
3.63564,1.21007
3.63964,1.08022
3.64364,0.996468
3.64765,0.943489
3.65165,0.964241
3.65566,1.06929
3.65966,1.15906
3.66366,1.21214
3.66767,1.24697
3.67167,1.21947
3.67568,1.10061
3.67968,0.998427
3.68368,0.918615
3.68769,0.864389
3.69169,0.880831
3.6957,0.976415
3.6997,1.06869
3.7037,1.13867
3.70771,1.18953
3.71171,1.16728
3.71572,1.04744
3.71972,0.918173
3.72372,0.759193
3.72773,0.641598
3.73173,0.632501
3.73574,0.651064
3.73974,0.678026
3.74374,0.738485
3.74775,0.803913
3.75175,0.800413
3.75576,0.745565
3.75976,0.686627
3.76376,0.61901
3.76777,0.566167
3.77177,0.578565
3.77578,0.674661
3.77978,0.798263
3.78378,0.95598
3.78779,1.11093
3.79179,1.14006
3.7958,1.14575
3.7998,1.14698
3.8038,1.07092
3.80781,0.976557
3.81181,0.966951
3.81582,0.986775
3.81982,1.01694
3.82382,1.09457
3.82783,1.18432
3.83183,1.18818
3.83584,1.13421
3.83984,1.05528
3.84384,0.891613
3.84785,0.708198
3.85185,0.588567
3.85586,0.492807
3.85986,0.456188
3.86386,0.490676
3.86787,0.549168
3.87187,0.575337
3.87588,0.590238
3.87988,0.595803
3.88388,0.542776
3.88789,0.475503
3.89189,0.468228
3.8959,0.486894
3.8999,0.517793
3.9039,0.610222
3.90791,0.751064
3.91191,0.822963
3.91592,0.867515
3.91992,0.885261
3.92392,0.815455
3.92793,0.701288
3.93193,0.622739
3.93594,0.555099
3.93994,0.526344
3.94394,0.570049
3.94795,0.658183
3.95195,0.728094
3.95596,0.794816
3.95996,0.827003
3.96396,0.788511
3.96797,0.720244
3.97197,0.668661
3.97598,0.620621
3.97998,0.598827
3.98398,0.645279
3.98799,0.741939
3.99199,0.817563
3.996,0.87913
4,0.943274
